iter,loss
132,1.632606739255667e-6
133,1.6327710810370576e-6
134,1.633087286917451e-6
135,1.6335275102445214e-6
136,1.6337940402402445e-6
137,1.6339007773027873e-6
138,1.6338616446274891e-6
139,1.633706070633572e-6
140,1.633462843609077e-6
141,1.633169026111109e-6
142,1.631851319217087e-6
143,1.6297416604796466e-6
144,1.6271253614568043e-6
145,1.624265970481311e-6
146,1.6214055463967569e-6
147,1.6187409767371032e-6
148,1.6164128361980751e-6
149,1.6144806453661636e-6
150,1.6131600066271466e-6
151,1.612426475479577e-6
152,1.6122412841008054e-6
153,1.6125565771230239e-6
154,1.613321635181508e-6
155,1.6144695608619366e-6
156,1.6159190196148152e-6
157,1.6175702388921527e-6
158,1.6193097765706713e-6
159,1.6210146483292978e-6
160,1.6225663315244789e-6
161,1.6238563295760704e-6
162,1.6248056663395009e-6
163,1.6253677442284997e-6
164,1.6255323853443189e-6
165,1.6253313166771849e-6
166,1.6248125054698304e-6
167,1.6240614684539947e-6
168,1.6231651642640242e-6
169,1.6222135927498398e-6
170,1.6212890525659075e-6
171,1.620355183416199e-6
172,1.6194787737238073e-6
173,1.6187121189445552e-6
174,1.6180837580788318e-6
175,1.617626271864026e-6
176,1.617333403569113e-6
177,1.6172010640638483e-6
178,1.6172144161223958e-6
179,1.6173495307542287e-6
180,1.6175644209054468e-6
181,1.6178368486005854e-6
182,1.6181200361951704e-6
183,1.6183741587465593e-6
184,1.6185600671565642e-6
185,1.6186402654771111e-6
186,1.618599171008827e-6
187,1.618419479087956e-6
188,1.6181010413783058e-6
189,1.6176520542439103e-6
190,1.6170902899393667e-6
191,1.6164419812755119e-6
192,1.6157355640950427e-6
193,1.6150042827368757e-6
194,1.6142767065879348e-6
195,1.6135791411994916e-6
196,1.6129352771001386e-6
197,1.6123582575110058e-6
198,1.6118691676813224e-6
199,1.6114554942751123e-6
200,1.6111272653469943e-6
201,1.610873117484814e-6
202,1.6106863053478718e-6
203,1.610531616261344e-6
204,1.6104145860212576e-6
205,1.6103070200649426e-6
206,1.6101907073822487e-6
207,1.6100512618885367e-6
208,1.609871577772039e-6
209,1.6096483044384602e-6
210,1.6093760693559464e-6
211,1.6090563239944413e-6
212,1.6086934345939887e-6
213,1.6082992396396223e-6
214,1.6078781088453936e-6
215,1.608342723907324e-6
216,1.6095763434062091e-6
217,1.6114586273830987e-6
218,1.6138525365752668e-6
219,1.6165972913663802e-6
220,1.6184952415713272e-6
221,1.6194800557333119e-6
222,1.6206195502082113e-6
223,1.6218586008620134e-6
224,1.6231280950770693e-6
225,1.6243928984158071e-6
226,1.625633745504616e-6
227,1.6268399938304694e-6
228,1.6280142000279855e-6
229,1.6291649442599763e-6
230,1.6303053819719375e-6
231,1.631458186041783e-6
232,1.6326356163142654e-6
233,1.6338416602180626e-6
234,1.6350878884787309e-6
235,1.63638296407301e-6
236,1.637732009489159e-6
237,1.6391238792487202e-6
238,1.6405556911340647e-6
239,1.6420037467287615e-6
240,1.643456439023548e-6
241,1.6448966538429792e-6
242,1.646299432160738e-6
243,1.6476502129915176e-6
244,1.648930912669858e-6
245,1.6501309527151638e-6
246,1.6512238304026632e-6
247,1.6521921161541177e-6
248,1.6530240885764851e-6
249,1.6537207934468216e-6
250,1.6542821996666229e-6
251,1.654710704162141e-6
252,1.6543696309084138e-6
253,1.653260346307142e-6
254,1.6522621328817038e-6
255,1.6510946350557346e-6
256,1.6499893419333673e-6
257,1.649128960996698e-6
258,1.6487067543616409e-6
259,1.6487678415172154e-6
260,1.6492916548382035e-6
261,1.6501521086783038e-6
262,1.6511369007434944e-6
263,1.652099085282578e-6
264,1.6529127135273074e-6
265,1.6534975104238775e-6
266,1.6538375086528653e-6
267,1.6538615220199573e-6
268,1.6537025785116665e-6
269,1.6536542310968318e-6
270,1.6537370530091467e-6
271,1.6540093502246029e-6
272,1.6545165261459461e-6
273,1.6552948269682191e-6
274,1.656367200404571e-6
275,1.6576886396771414e-6
276,1.6594316969286564e-6
277,1.6613048508568555e-6
278,1.6631287939150304e-6
279,1.6648479757965167e-6
280,1.6664276072132898e-6
281,1.667847125736878e-6
282,1.6689893621956864e-6
283,1.6698469851660938e-6
284,1.670495108472073e-6
285,1.6711422647495619e-6
286,1.6719675234376978e-6
287,1.6732066047004085e-6
288,1.674844852467024e-6
289,1.6748387803766422e-6
290,1.6734920124623273e-6
291,1.671130111582118e-6
292,1.66809603207923e-6
293,1.664715732722042e-6
294,1.6615982275331434e-6
295,1.6588242865846303e-6
296,1.6563901921007536e-6
297,1.653853200372174e-6
298,1.6510834989909993e-6
299,1.6481567107128492e-6
300,1.644837008175332e-6
301,1.6078781088453936e-6
