iter,loss
161,4.48071968163747e-6
162,4.469494181648408e-6
163,4.457750008835004e-6
164,4.445559644368975e-6
165,4.4330504297916036e-6
166,4.42026736105085e-6
167,4.407293299833992e-6
168,4.394204415038824e-6
169,4.3810648980024985e-6
170,4.368414729150788e-6
171,4.3562341809854345e-6
172,4.344510758975059e-6
173,4.3332011876724345e-6
174,4.319522925383201e-6
175,4.304063375207685e-6
176,4.288300156684207e-6
177,4.272643825617462e-6
178,4.2584065464746895e-6
179,4.245834412109042e-6
180,4.235193347821133e-6
181,4.226523418635398e-6
182,4.218974780899248e-6
183,4.2119279370903186e-6
184,4.205167734208681e-6
185,4.198852665213551e-6
186,4.193074684055568e-6
187,4.188140464023805e-6
188,4.183771623732806e-6
189,4.179251665966411e-6
190,4.174306204365992e-6
191,4.168633301697481e-6
192,4.162354267706975e-6
193,4.15573684020535e-6
194,4.148477984843412e-6
195,4.1411328734243535e-6
196,4.134227630688164e-6
197,4.12848263723934e-6
198,4.123767162641629e-6
199,4.120180364233585e-6
200,4.11745603421749e-6
201,4.115309729093199e-6
202,4.1135357948664e-6
203,4.11119830979379e-6
204,4.107663475306766e-6
205,4.103212545716644e-6
206,4.098065863167019e-6
207,4.092936879345033e-6
208,4.0885991579772655e-6
209,4.085250953941067e-6
210,4.081373621928774e-6
211,4.076918808631335e-6
212,4.07222842839776e-6
213,4.067629980100284e-6
214,4.064121087772848e-6
215,4.060743262564859e-6
216,4.05757653570174e-6
217,4.054860377884347e-6
218,4.051845675046406e-6
219,4.04831954132541e-6
220,4.04458489492919e-6
221,4.041340522012442e-6
222,4.039900054048245e-6
223,4.0414161050269715e-6
224,4.043857255327524e-6
225,4.044950480337429e-6
226,4.043404897702496e-6
227,4.039445155174743e-6
228,4.034463799604586e-6
229,4.029729440853199e-6
230,4.024912884070092e-6
231,4.0210541248992825e-6
232,4.019024419120946e-6
233,4.017007853086276e-6
234,4.015481011421695e-6
235,4.013963783416617e-6
236,4.012180490318222e-6
237,4.010098903379607e-6
238,4.0085880593798486e-6
239,4.007744800499845e-6
240,4.007513110782791e-6
241,4.008000488736854e-6
242,4.010038095314634e-6
243,4.014618980023584e-6
244,4.018548389463501e-6
245,4.020670862626463e-6
246,4.0212814273374855e-6
247,4.023823752036443e-6
248,4.022746659525358e-6
249,4.017820774629007e-6
250,4.009825251337484e-6
251,3.999488902705603e-6
252,3.9883455428989804e-6
253,3.977614565384174e-6
254,3.9675425951220695e-6
255,3.957758655658364e-6
256,3.95113539031048e-6
257,3.945431556714663e-6
258,3.941769076064069e-6
259,3.938574641167312e-6
260,3.937811869603748e-6
261,3.94063738144138e-6
262,3.946923250140524e-6
263,3.956748793610717e-6
264,3.96975379375888e-6
265,3.984553588707771e-6
266,4.005339656701067e-6
267,4.030443204695657e-6
268,4.0645017250551215e-6
269,4.102384426686088e-6
270,4.141713280534296e-6
271,4.174847907820876e-6
272,4.204241785249789e-6
273,4.221180160426567e-6
274,4.2262926392545204e-6
275,4.2189866808774725e-6
276,4.193234440626559e-6
277,4.150961062794963e-6
278,4.099279257914027e-6
279,4.042503377616674e-6
280,3.991280893588596e-6
281,3.942326920622414e-6
282,3.902751352740154e-6
283,3.872348351815435e-6
284,3.853734099076698e-6
285,3.849794921019042e-6
286,3.86160562172167e-6
287,3.884005496797911e-6
288,3.912315738568911e-6
289,3.938542712937308e-6
290,3.958677426276058e-6
291,3.972790547039864e-6
292,3.972993785119173e-6
293,3.968380375819617e-6
294,3.960964318865317e-6
295,3.9509064855754355e-6
296,3.9491310362380946e-6
297,3.953883045489287e-6
298,3.973551736458943e-6
299,4.006326081659356e-6
300,4.046619972865263e-6
301,3.849794921019042e-6
