iter,loss
148,1.589464809013501e-6
149,1.5897495135882654e-6
150,1.5899534606252928e-6
151,1.5901072863563535e-6
152,1.5902541028438132e-6
153,1.5904409927734898e-6
154,1.5907054843360642e-6
155,1.5910768901725342e-6
156,1.591563618097449e-6
157,1.5921686088584025e-6
158,1.5928687900713565e-6
159,1.5936335722015416e-6
160,1.594430879688871e-6
161,1.5952253265481554e-6
162,1.5959875459818565e-6
163,1.5966965569583332e-6
164,1.5973486699986088e-6
165,1.5979465657851428e-6
166,1.5985059832552265e-6
167,1.59904570013166e-6
168,1.5995941593063093e-6
169,1.6001050248750612e-6
170,1.6006051907692268e-6
171,1.6011234756086607e-6
172,1.6016732955546046e-6
173,1.6022660458104698e-6
174,1.6028991347759698e-6
175,1.6035625353751138e-6
176,1.604239338949858e-6
177,1.6049100992099606e-6
178,1.6055555149411035e-6
179,1.6061568668749255e-6
180,1.6067140902935546e-6
181,1.6072232834148627e-6
182,1.6076877720751293e-6
183,1.6081209830706204e-6
184,1.6085368210854008e-6
185,1.6089516104413573e-6
186,1.609376163504751e-6
187,1.6098167911932383e-6
188,1.61027882229271e-6
189,1.610757240910265e-6
190,1.6112442937168173e-6
191,1.6117306129175171e-6
192,1.6122110040853463e-6
193,1.6126702049695105e-6
194,1.6131058459137431e-6
195,1.613516298451684e-6
196,1.6139030331785666e-6
197,1.614273368875495e-6
198,1.614631196777876e-6
199,1.6149854793368112e-6
200,1.615343439168858e-6
201,1.6157048453251312e-6
202,1.617454890914271e-6
203,1.62027846851713e-6
204,1.6236505401576266e-6
205,1.6268788310108194e-6
206,1.6292652518968595e-6
207,1.6303484880537557e-6
208,1.6300614721027456e-6
209,1.6287456738100692e-6
210,1.62696303300114e-6
211,1.6252992247875046e-6
212,1.6241979132417667e-6
213,1.6239085752342903e-6
214,1.6244662695058466e-6
215,1.625778736769571e-6
216,1.6276045006522252e-6
217,1.6295995074283027e-6
218,1.6313795167185175e-6
219,1.632615367768706e-6
220,1.6331342944615808e-6
221,1.632965535921348e-6
222,1.632314512152353e-6
223,1.6314767153443963e-6
224,1.6307596993519597e-6
225,1.6303802058842062e-6
226,1.630459877419284e-6
227,1.630999101362139e-6
228,1.631898676417342e-6
229,1.6329872915931634e-6
230,1.6349767770981442e-6
231,1.6374348431619915e-6
232,1.6398586241865844e-6
233,1.641792096065352e-6
234,1.642984716548452e-6
235,1.6434521713325986e-6
236,1.6434416132446204e-6
237,1.6433286750899332e-6
238,1.6434688703657225e-6
239,1.6441322674755134e-6
240,1.645407552943024e-6
241,1.6472509596818977e-6
242,1.6494806238242191e-6
243,1.6511836322618627e-6
244,1.6522551519276333e-6
245,1.6527233148994246e-6
246,1.652718233896531e-6
247,1.652439360228922e-6
248,1.6520831526658656e-6
249,1.6523305050545492e-6
250,1.653131228953049e-6
251,1.6543158749463732e-6
252,1.6556384327293391e-6
253,1.6562950636857955e-6
254,1.6567659464368586e-6
255,1.65702930680786e-6
256,1.657134134063234e-6
257,1.6571918970662474e-6
258,1.6573216814356684e-6
259,1.6576378870086314e-6
260,1.6581887294711874e-6
261,1.6589711871224417e-6
262,1.659929912124787e-6
263,1.6609705854061794e-6
264,1.6619954934408063e-6
265,1.662924403165193e-6
266,1.6637143752072628e-6
267,1.6643797354809942e-6
268,1.664989426771743e-6
269,1.6656125969428956e-6
270,1.6663117635239755e-6
271,1.6671345522631738e-6
272,1.6680824563766288e-6
273,1.669139162085089e-6
274,1.670245012669129e-6
275,1.671343544142782e-6
276,1.6723838731195825e-6
277,1.673328250693728e-6
278,1.6741859269826545e-6
279,1.675006891971644e-6
280,1.6758463757351264e-6
281,1.6767417517767306e-6
282,1.6776997750452887e-6
283,1.6787239024588829e-6
284,1.6797935982247876e-6
285,1.6808902036122964e-6
286,1.6819850711962913e-6
287,1.683044076384199e-6
288,1.6840539046413123e-6
289,1.6850235616713047e-6
290,1.6859738473279328e-6
291,1.6868338268011297e-6
292,1.6875218043419572e-6
293,1.6882519326742671e-6
294,1.6890029663197312e-6
295,1.6897026564951697e-6
296,1.6903541184480814e-6
297,1.6895231207464756e-6
298,1.689753894206137e-6
299,1.6910593707933029e-6
300,1.693178161501943e-6
301,1.5521224476733109e-6
