iter,loss
140,2.181978711472418e-6
141,2.179980075774672e-6
142,2.1781643741227625e-6
143,2.1765271254069424e-6
144,2.1750639702267826e-6
145,2.1737546554771305e-6
146,2.1725710328974544e-6
147,2.1714728292201315e-6
148,2.1704243307550007e-6
149,2.1693757149356183e-6
150,2.1683776871810727e-6
151,2.1673766668463634e-6
152,2.166324696682382e-6
153,2.165193543253146e-6
154,2.1639418842702052e-6
155,2.1625555612396962e-6
156,2.1609379416737955e-6
157,2.15910821392367e-6
158,2.157095515783923e-6
159,2.1549393922920642e-6
160,2.152685886229119e-6
161,2.150473892351134e-6
162,2.1483355406064277e-6
163,2.1463023325633905e-6
164,2.1444112515675197e-6
165,2.14267978450252e-6
166,2.1411222434253342e-6
167,2.139745195076389e-6
168,2.1385470679100053e-6
169,2.1375213484455747e-6
170,2.136654049330028e-6
171,2.1359200877836587e-6
172,2.1359019225999934e-6
173,2.136546454728145e-6
174,2.1377841002694404e-6
175,2.1395300112349357e-6
176,2.1417023545662886e-6
177,2.1440679318562772e-6
178,2.146526744044245e-6
179,2.1489639349566427e-6
180,2.1512798808312797e-6
181,2.153376345403169e-6
182,2.155169525439939e-6
183,2.1565898434524028e-6
184,2.1575869445471705e-6
185,2.1581290075874695e-6
186,2.1582038980621594e-6
187,2.1578162665078647e-6
188,2.1569902422782192e-6
189,2.157222691142421e-6
190,2.158631508632032e-6
191,2.1613544034279914e-6
192,2.165500250132473e-6
193,2.170600579075186e-6
194,2.1743270738312107e-6
195,2.176299255528333e-6
196,2.176281668837464e-6
197,2.1741945671012587e-6
198,2.1701091804591326e-6
199,2.164256015202003e-6
200,2.156979252677955e-6
201,2.1486910515742656e-6
202,2.1398528498962307e-6
203,2.1308922011337255e-6
204,2.122352559541145e-6
205,2.1144957291783444e-6
206,2.107489049310457e-6
207,2.1014448450644417e-6
208,2.096396622202772e-6
209,2.0923290963318103e-6
210,2.089197562142201e-6
211,2.0869157106209627e-6
212,2.0853894589027098e-6
213,2.084595955133107e-6
214,2.0844269440661357e-6
215,2.084772376664285e-6
216,2.0855250074523875e-6
217,2.0876780101340358e-6
218,2.0913517256278773e-6
219,2.096539647858692e-6
220,2.1032553332271864e-6
221,2.1114474040098724e-6
222,2.120990973435866e-6
223,2.128874491153804e-6
224,2.1344631608713617e-6
225,2.137325639722576e-6
226,2.1372684531082073e-6
227,2.1343349445535138e-6
228,2.128778225304251e-6
229,2.1210216280527687e-6
230,2.1115939685033756e-6
231,2.101088174784492e-6
232,2.0899085857870984e-6
233,2.0786258643635344e-6
234,2.067884479492757e-6
235,2.0579929619695434e-6
236,2.049164383438016e-6
237,2.0415149277227206e-6
238,2.035082036957696e-6
239,2.029841859792965e-6
240,2.0257309587377845e-6
241,2.0226607160317734e-6
242,2.0205300408562394e-6
243,2.0192231508242465e-6
244,2.0186342289278608e-6
245,2.020026404269064e-6
246,2.0229841896597494e-6
247,2.027432879617989e-6
248,2.033126549450141e-6
249,2.0398983231696015e-6
250,2.045508704415721e-6
251,2.0495340886475296e-6
252,2.052156485880336e-6
253,2.0525248169298127e-6
254,2.050600480732225e-6
255,2.04651700590936e-6
256,2.0405622737748825e-6
257,2.0331208825951603e-6
258,2.024638907900572e-6
259,2.015580703580972e-6
260,2.0065231849610787e-6
261,1.997795511934496e-6
262,1.9896536073471456e-6
263,1.9822909558564113e-6
264,1.9758253750351506e-6
265,1.9703337716285673e-6
266,1.9658141873084943e-6
267,1.962257547153098e-6
268,1.9592398682533387e-6
269,1.956759570455793e-6
270,1.9560460379130562e-6
271,1.9569159322591493e-6
272,1.9591855520137346e-6
273,1.962653027850846e-6
274,1.9671027361657575e-6
275,1.972291185279668e-6
276,1.977956087125811e-6
277,1.9838207773762946e-6
278,1.9900392531272934e-6
279,1.9964423151831793e-6
280,2.002803522311321e-6
281,2.008884355765244e-6
282,2.014454885266922e-6
283,2.0192965049900637e-6
284,2.0201245790904536e-6
285,2.017002455398657e-6
286,2.0102818499085095e-6
287,2.00054667107897e-6
288,1.9885340421360607e-6
289,1.9750410043097128e-6
290,1.9608642909627965e-6
291,1.9485845118115182e-6
292,1.938376464867095e-6
293,1.93046841358161e-6
294,1.924768785762984e-6
295,1.921135587179427e-6
296,1.919381307586616e-6
297,1.9193119602002566e-6
298,1.9206821420133593e-6
299,1.9214515488424837e-6
300,1.921550057421248e-6
301,1.9193119602002566e-6
