iter,loss
152,1.2192707687146832e-6
153,1.18088781769704e-6
154,1.1503661412211683e-6
155,1.1220645717409827e-6
156,1.0977172091959417e-6
157,1.0868951471076621e-6
158,1.0891484611732924e-6
159,1.0969195461107773e-6
160,1.1113944066406624e-6
161,1.138830355253072e-6
162,1.1717826758123386e-6
163,1.2008509351191187e-6
164,1.2249263427881628e-6
165,1.2399942808889297e-6
166,1.2454708616528213e-6
167,1.2278908332355057e-6
168,1.2074216726336591e-6
169,1.182584836832681e-6
170,1.16232853035292e-6
171,1.1463701164195635e-6
172,1.1332792666830427e-6
173,1.1282933533793399e-6
174,1.1244144416228578e-6
175,1.1204483866032989e-6
176,1.1166148223643756e-6
177,1.124828368145725e-6
178,1.13741634159998e-6
179,1.1484454990708938e-6
180,1.154566459862792e-6
181,1.1541163331199057e-6
182,1.151010661365917e-6
183,1.1451914080465267e-6
184,1.1330191639469182e-6
185,1.1187442071621532e-6
186,1.102442037273012e-6
187,1.0897658576527414e-6
188,1.0821743487543187e-6
189,1.0727011816710255e-6
190,1.069606643369802e-6
191,1.0725783971294156e-6
192,1.0804442253094487e-6
193,1.0841259461323188e-6
194,1.0900936221536275e-6
195,1.0928536323158197e-6
196,1.0893687558010477e-6
197,1.0816986661211422e-6
198,1.084923934783391e-6
199,1.0899440862652943e-6
200,1.0907255884742748e-6
201,1.0881463822639561e-6
202,1.08359829705138e-6
203,1.0799695541537284e-6
204,1.0778245395314952e-6
205,1.0777651571525832e-6
206,1.0827090832138992e-6
207,1.086388938953038e-6
208,1.088006701628742e-6
209,1.0873521846249103e-6
210,1.0890423633402202e-6
211,1.093241066638563e-6
212,1.0956528443999452e-6
213,1.1042285596509201e-6
214,1.1095286101961986e-6
215,1.1119997321436775e-6
216,1.106188338541634e-6
217,1.0941967415756088e-6
218,1.0839405245342135e-6
219,1.0749871502861231e-6
220,1.067445305032859e-6
221,1.0621975953313333e-6
222,1.0629413958803412e-6
223,1.0637179923910287e-6
224,1.0639281738062353e-6
225,1.063156053538553e-6
226,1.0613007904837069e-6
227,1.0585723054410925e-6
228,1.055371953492762e-6
229,1.0521410175377534e-6
230,1.0523741038116092e-6
231,1.0557491569852754e-6
232,1.0617645145330878e-6
233,1.0676006675314293e-6
234,1.063981086257984e-6
235,1.0569579969617874e-6
236,1.0484689631653385e-6
237,1.040504610349299e-6
238,1.0378860354564761e-6
239,1.0406880041197333e-6
240,1.0483081367604745e-6
241,1.0556862312236847e-6
242,1.0616465697685418e-6
243,1.0655238393443777e-6
244,1.0701544794791518e-6
245,1.0733590378630803e-6
246,1.07476031823847e-6
247,1.0750433048997947e-6
248,1.0709153434826892e-6
249,1.0651396316619286e-6
250,1.061678455981681e-6
251,1.060416014861235e-6
252,1.0584099284970818e-6
253,1.056277778710316e-6
254,1.054863698318545e-6
255,1.0549165471740912e-6
256,1.0560215377030884e-6
257,1.0583453096010383e-6
258,1.0584909605179373e-6
259,1.0736672715116906e-6
260,1.0882813548750657e-6
261,1.094770282350971e-6
262,1.090156090401177e-6
263,1.0845610548651295e-6
264,1.0697098441492684e-6
265,1.0485045902748752e-6
266,1.0321188894346194e-6
267,1.0322832287563106e-6
268,1.0290958771615734e-6
269,1.0289339200593853e-6
270,1.037488413687239e-6
271,1.051610476611312e-6
272,1.0604026294164742e-6
273,1.066943506593796e-6
274,1.070519647251663e-6
275,1.0679330543333913e-6
276,1.068026754702177e-6
277,1.0659959982815215e-6
278,1.0628207931164579e-6
279,1.0639833568626635e-6
280,1.066588329253473e-6
281,1.067783170565252e-6
282,1.0679125374349938e-6
283,1.0700659573165002e-6
284,1.07241395801856e-6
285,1.0785822401699753e-6
286,1.0874188885306736e-6
287,1.0956106477761648e-6
288,1.1034542733879046e-6
289,1.1064668209302775e-6
290,1.104963204134729e-6
291,1.1017894178483937e-6
292,1.1025032417138483e-6
293,1.1066583643419297e-6
294,1.1107955727073213e-6
295,1.1105618284432907e-6
296,1.1059907288630064e-6
297,1.0985478633171192e-6
298,1.0958833045618473e-6
299,1.100784923922327e-6
300,1.1025568206164756e-6
301,1.0289339200593853e-6
