iter,loss
141,1.810964629945623e-6
142,1.8084738518360764e-6
143,1.8058305892229812e-6
144,1.8033619240322503e-6
145,1.8013082720841014e-6
146,1.8003963538328241e-6
147,1.8008275603643483e-6
148,1.8021335122120766e-6
149,1.803262836135538e-6
150,1.8003806838585436e-6
151,1.7943083467680263e-6
152,1.787147220827539e-6
153,1.7802943607327415e-6
154,1.7747142005865665e-6
155,1.7708947993290286e-6
156,1.7689866402460827e-6
157,1.7691069747975845e-6
158,1.7702128349989248e-6
159,1.77124430396609e-6
160,1.7705025341554773e-6
161,1.7675243190896845e-6
162,1.7626801200580372e-6
163,1.7569446171031585e-6
164,1.7518153603069922e-6
165,1.7480496488871376e-6
166,1.7459763545402688e-6
167,1.7455490285924015e-6
168,1.7463933115344391e-6
169,1.7478656112025295e-6
170,1.7491628136303005e-6
171,1.7489622394180603e-6
172,1.7471334421434592e-6
173,1.741989065221452e-6
174,1.7357907127442224e-6
175,1.7301026631066762e-6
176,1.7259883656450235e-6
177,1.7239444406211212e-6
178,1.7239664233582267e-6
179,1.7255353165842167e-6
180,1.7276655128684356e-6
181,1.7284533442584128e-6
182,1.727169140177155e-6
183,1.7239076707232401e-6
184,1.719506864507385e-6
185,1.7150974279549564e-6
186,1.712309153612166e-6
187,1.7114644203479736e-6
188,1.7123530230163298e-6
189,1.714339814011843e-6
190,1.7157897750371013e-6
191,1.7160262040785544e-6
192,1.714855074187897e-6
193,1.712613224282337e-6
194,1.70999086701488e-6
195,1.7077235063661742e-6
196,1.7070737093324161e-6
197,1.707997182947751e-6
198,1.709249158244663e-6
199,1.7103096288736748e-6
200,1.7107579559491172e-6
201,1.710431569772836e-6
202,1.7094694767029663e-6
203,1.7082380425280358e-6
204,1.707163978479727e-6
205,1.7065650354733762e-6
206,1.7065816030640596e-6
207,1.7071268969685386e-6
208,1.7079501554106483e-6
209,1.7087041824154391e-6
210,1.7090860417617468e-6
211,1.7089332128008936e-6
212,1.7082855075182034e-6
213,1.7073463734417778e-6
214,1.7063884120002164e-6
215,1.7056529929630536e-6
216,1.705266848409086e-6
217,1.7052063144052795e-6
218,1.7053280768171784e-6
219,1.705421265707938e-6
220,1.7052964701507434e-6
221,1.704860551607316e-6
222,1.7041487782864308e-6
223,1.7033068454147942e-6
224,1.7025198909145133e-6
225,1.7019359239682126e-6
226,1.7016216626593471e-6
227,1.7015272642478458e-6
228,1.7015361907367538e-6
229,1.7014986837549013e-6
230,1.7012993028838506e-6
231,1.7009020171716617e-6
232,1.7003514630441036e-6
233,1.6997736211905506e-6
234,1.6992771388575025e-6
235,1.6989394876035363e-6
236,1.6987660950309676e-6
237,1.6986969698359602e-6
238,1.698635661620681e-6
239,1.6984958956783914e-6
240,1.69822690285679e-6
241,1.6978486477244548e-6
242,1.6974236513274712e-6
243,1.697037372743727e-6
244,1.6967469226067184e-6
245,1.696563826700374e-6
246,1.6964531403851847e-6
247,1.6963504995346073e-6
248,1.6961868128234577e-6
249,1.6959258903961637e-6
250,1.6955801393536557e-6
251,1.6951890225209567e-6
252,1.6948166505811939e-6
253,1.6944841633243104e-6
254,1.6942102641671477e-6
255,1.693971303438099e-6
256,1.6937158505450416e-6
257,1.693419473129681e-6
258,1.693060164610314e-6
259,1.692641623539176e-6
260,1.6922009873771511e-6
261,1.691777187542921e-6
262,1.6913931558660426e-6
263,1.6910496768197572e-6
264,1.690719486417899e-6
265,1.6903771500676875e-6
266,1.690422388224811e-6
267,1.6906034816646631e-6
268,1.6906158151280596e-6
269,1.690262463758668e-6
270,1.6895465398610071e-6
271,1.6886552470748354e-6
272,1.687841632454503e-6
273,1.687286924474401e-6
274,1.6870276066892977e-6
275,1.686923065163282e-6
276,1.6867733727501807e-6
277,1.6863966450896733e-6
278,1.685739395589036e-6
279,1.6848976182726885e-6
280,1.6840394151591416e-6
281,1.6833195377278246e-6
282,1.6828532218794051e-6
283,1.6825395434005455e-6
284,1.6822007499131323e-6
285,1.6816738314429404e-6
286,1.6809094943056783e-6
287,1.679987045093928e-6
288,1.6790541969694182e-6
289,1.6782500133842206e-6
290,1.6776166672591085e-6
291,1.677091946719126e-6
292,1.67654903351585e-6
293,1.6758765748403927e-6
294,1.6750401109588937e-6
295,1.6740953600629546e-6
296,1.673148342428424e-6
297,1.6722919639693356e-6
298,1.6715513668147015e-6
299,1.6708745906584035e-6
300,1.670175092708842e-6
301,1.670175092708842e-6
