iter,loss
147,1.1207105405954636e-6
148,1.1217735548923208e-6
149,1.1278942996333498e-6
150,1.1377162401692943e-6
151,1.1482469679986543e-6
152,1.1571770899259812e-6
153,1.1632722277716045e-6
154,1.1664041703713533e-6
155,1.1582563084578312e-6
156,1.1382513240900737e-6
157,1.1217498257413618e-6
158,1.10934769601546e-6
159,1.100302308827405e-6
160,1.0935208277960802e-6
161,1.0898939770174419e-6
162,1.0904235601626965e-6
163,1.0924616300567377e-6
164,1.1002280658630515e-6
165,1.1075255009707416e-6
166,1.1151478876725836e-6
167,1.1201135550864535e-6
168,1.1207288913911516e-6
169,1.1197347345229861e-6
170,1.1153513342150437e-6
171,1.1070362680932988e-6
172,1.0992773251215268e-6
173,1.0888341329293794e-6
174,1.0776098965520696e-6
175,1.0668126860414436e-6
176,1.0579065700875472e-6
177,1.0529514774043532e-6
178,1.0513818930655716e-6
179,1.0532837174017944e-6
180,1.0584123417432287e-6
181,1.0644069318055664e-6
182,1.0736624111696197e-6
183,1.0815327599052733e-6
184,1.0865679289923442e-6
185,1.0859642151430418e-6
186,1.0820673549228063e-6
187,1.0800527185477754e-6
188,1.0767711208841858e-6
189,1.0730200650880143e-6
190,1.0688908300548636e-6
191,1.064945102047069e-6
192,1.0635512246825874e-6
193,1.0643963655774882e-6
194,1.068317478828218e-6
195,1.0743885478294326e-6
196,1.0776676679066353e-6
197,1.075573973701536e-6
198,1.07064145921316e-6
199,1.063555477694091e-6
200,1.055328861668421e-6
201,1.0444394351125384e-6
202,1.035259367654155e-6
203,1.0319058698678717e-6
204,1.031578187246487e-6
205,1.037623097190111e-6
206,1.0472182822732778e-6
207,1.0555470524325968e-6
208,1.0593257119338387e-6
209,1.0587885157023592e-6
210,1.0546927602241211e-6
211,1.0499931176891399e-6
212,1.047926927758739e-6
213,1.0485571269732833e-6
214,1.0507652530694364e-6
215,1.0545405210110599e-6
216,1.057558319747623e-6
217,1.0611578078398127e-6
218,1.0646775471541197e-6
219,1.067035731340157e-6
220,1.0678151321419814e-6
221,1.06686006028126e-6
222,1.0642502026877623e-6
223,1.0594437063634361e-6
224,1.0516997728222602e-6
225,1.0441950946082206e-6
226,1.03801836838217e-6
227,1.0338845990945008e-6
228,1.0322564786336168e-6
229,1.0343649751386137e-6
230,1.0393112061870515e-6
231,1.0439877165437856e-6
232,1.0432134693070012e-6
233,1.0374810164424015e-6
234,1.038517377748126e-6
235,1.0370363806293756e-6
236,1.0374082053356002e-6
237,1.0420044233898497e-6
238,1.0502431978007665e-6
239,1.0578920623574327e-6
240,1.0611192328598737e-6
241,1.059900139364869e-6
242,1.0572778531845734e-6
243,1.0538231856989802e-6
244,1.0458933924518266e-6
245,1.0402141308262002e-6
246,1.0380176770814824e-6
247,1.039443923573601e-6
248,1.043297856343646e-6
249,1.0466151080580457e-6
250,1.0507376896361554e-6
251,1.0515600301028271e-6
252,1.04996222602066e-6
253,1.045586095087221e-6
254,1.042541866137827e-6
255,1.040938142893688e-6
256,1.0408078523256223e-6
257,1.0399587842852915e-6
258,1.038541427846593e-6
259,1.0424773676097705e-6
260,1.0453754157496996e-6
261,1.0487142718090634e-6
262,1.0519654716851337e-6
263,1.0524817795299347e-6
264,1.0501887447948288e-6
265,1.0463151917993306e-6
266,1.0435479489146015e-6
267,1.0420642080350095e-6
268,1.041951349679309e-6
269,1.0410731154598784e-6
270,1.039620020883742e-6
271,1.0437666758827784e-6
272,1.0465803404761559e-6
273,1.0497048117454422e-6
274,1.0525691794850943e-6
275,1.050791536477193e-6
276,1.0486887534311971e-6
277,1.0466707073858184e-6
278,1.0450701852540956e-6
279,1.044094674379799e-6
280,1.0438120254569238e-6
281,1.0441858245666453e-6
282,1.0450998754298313e-6
283,1.0463748276373274e-6
284,1.0477872891467094e-6
285,1.0490957058197293e-6
286,1.048466365932009e-6
287,1.0462971613160725e-6
288,1.0422091153667971e-6
289,1.0394709437096873e-6
290,1.0381418670394082e-6
291,1.0381910736084235e-6
292,1.0375044017435566e-6
293,1.0361315406848998e-6
294,1.0343346182483282e-6
295,1.0325192129408292e-6
296,1.0329299344877974e-6
297,1.035377105098371e-6
298,1.0394420877550715e-6
299,1.042977135970406e-6
300,1.0451361048794498e-6
301,1.031578187246487e-6
