iter,loss
136,1.6380355627017813e-6
137,1.6390189027199937e-6
138,1.639949262162957e-6
139,1.6407880115493848e-6
140,1.641506011530912e-6
141,1.6420849343730199e-6
142,1.6425216401169158e-6
143,1.6428165247363918e-6
144,1.6429840705175261e-6
145,1.6430539666870014e-6
146,1.6430518202026875e-6
147,1.6430086652730283e-6
148,1.6429536399359384e-6
149,1.6429973859177775e-6
150,1.6431508828312545e-6
151,1.6434151773454477e-6
152,1.6437883105448416e-6
153,1.644249462956854e-6
154,1.6447795620194221e-6
155,1.645347318972431e-6
156,1.6459274743260987e-6
157,1.6464893918015068e-6
158,1.6470210666020467e-6
159,1.647498042363346e-6
160,1.6479060546846363e-6
161,1.6482347009669104e-6
162,1.648481339456767e-6
163,1.648652655578147e-6
164,1.6487575203277396e-6
165,1.6488174481663344e-6
166,1.6488454852295634e-6
167,1.648859176844951e-6
168,1.6488682564114884e-6
169,1.6488870591039216e-6
170,1.6489247978773623e-6
171,1.64898803878318e-6
172,1.649080110250427e-6
173,1.6492001104651115e-6
174,1.6493413072055652e-6
175,1.6494990638688277e-6
176,1.6496648331266004e-6
177,1.649829699228635e-6
178,1.6499900586089178e-6
179,1.6501330710775085e-6
180,1.650256677069767e-6
181,1.6503545805435077e-6
182,1.6504178809829508e-6
183,1.6504537864285557e-6
184,1.650450830366179e-6
185,1.6504207338438278e-6
186,1.6503669119606747e-6
187,1.6502942366078935e-6
188,1.6502077148535017e-6
189,1.6501135844364494e-6
190,1.6500180309360157e-6
191,1.6499238614101254e-6
192,1.649839756671758e-6
193,1.6497643913139548e-6
194,1.6497007022786377e-6
195,1.6496460561342332e-6
196,1.649598509206894e-6
197,1.6495578255790498e-6
198,1.6495221846409423e-6
199,1.649486854334132e-6
200,1.6494480929243478e-6
201,1.649400593976843e-6
202,1.6493497675959839e-6
203,1.6492915401170166e-6
204,1.6492258039151443e-6
205,1.649152205278279e-6
206,1.649072945044438e-6
207,1.6489892313034962e-6
208,1.648907806237722e-6
209,1.6488214515341582e-6
210,1.6487368379971815e-6
211,1.6486564535377565e-6
212,1.6485815283141246e-6
213,1.6485147161123153e-6
214,1.6484546873368398e-6
215,1.649584278850674e-6
216,1.6517965327732391e-6
217,1.653581953810387e-6
218,1.654770550402513e-6
219,1.655312789220598e-6
220,1.6565799678649422e-6
221,1.6584180435020258e-6
222,1.660669837691774e-6
223,1.6631683449898295e-6
224,1.6658925588272235e-6
225,1.6669685389339378e-6
226,1.6681779692999164e-6
227,1.6694847057214116e-6
228,1.670868924465265e-6
229,1.6723154257518601e-6
230,1.6738292045313294e-6
231,1.6754074445812482e-6
232,1.6770522820085408e-6
233,1.678801197698555e-6
234,1.680627281354279e-6
235,1.6825090591746452e-6
236,1.684441341914248e-6
237,1.6864118789508976e-6
238,1.688411707011905e-6
239,1.6904293478912891e-6
240,1.6924504279990586e-6
241,1.6943666739554734e-6
242,1.696294470107557e-6
243,1.69822488284586e-6
244,1.7001529041944266e-6
245,1.7020515287048692e-6
246,1.7037972826484878e-6
247,1.7056300493818722e-6
248,1.707501954435598e-6
249,1.7093174101457396e-6
250,1.7110490542727227e-6
251,1.7126643690513892e-6
252,1.7141273642062135e-6
253,1.7154325278322817e-6
254,1.7165851580277708e-6
255,1.7174422501459144e-6
256,1.71806875176624e-6
257,1.7186444954917332e-6
258,1.7192315529112407e-6
259,1.7198642914332048e-6
260,1.7205761170227148e-6
261,1.721251707922618e-6
262,1.7219164545784377e-6
263,1.7225662968487177e-6
264,1.7231873827037601e-6
265,1.723682515167432e-6
266,1.7240565816451065e-6
267,1.724358983903236e-6
268,1.724588594084211e-6
269,1.7247758601040466e-6
270,1.724876372184832e-6
271,1.7245726277681777e-6
272,1.723904555899765e-6
273,1.7230380245953199e-6
274,1.7214612246497743e-6
275,1.7199205599940097e-6
276,1.7191216066646244e-6
277,1.7192841336708208e-6
278,1.7206701025859432e-6
279,1.722332033428533e-6
280,1.722984530643824e-6
281,1.7231060028629021e-6
282,1.7230635989534232e-6
283,1.7234647728455733e-6
284,1.724338537220054e-6
285,1.7255804981836073e-6
286,1.7270593425079433e-6
287,1.7285356030902875e-6
288,1.729892426738638e-6
289,1.7309170650632007e-6
290,1.7315597928951661e-6
291,1.7319821307690702e-6
292,1.7291675045298796e-6
293,1.7242853665136298e-6
294,1.7188237342229226e-6
295,1.7136761862678507e-6
296,1.7091320605864904e-6
297,1.7051574718121367e-6
298,1.7016996521734837e-6
299,1.6987795757745397e-6
300,1.696407011022475e-6
301,1.6101071422958893e-6
