iter,loss
150,2.3133216189489626e-6
151,2.31158636626611e-6
152,2.3100991612590967e-6
153,2.308842862362093e-6
154,2.307738519430437e-6
155,2.306760423318728e-6
156,2.3058789866639667e-6
157,2.3050632956816003e-6
158,2.3042824234539715e-6
159,2.3035035488604036e-6
160,2.3026989126909534e-6
161,2.3018414655621276e-6
162,2.3009069267956843e-6
163,2.2998758836650272e-6
164,2.298736245979203e-6
165,2.2973799412368493e-6
166,2.295816005002769e-6
167,2.2940605056679994e-6
168,2.2921369957510972e-6
169,2.2900747120376994e-6
170,2.287560557479538e-6
171,2.2846715850295594e-6
172,2.2814995860430145e-6
173,2.278144558631336e-6
174,2.2747887501373623e-6
175,2.2710964784455185e-6
176,2.2671993268314306e-6
177,2.263210986100969e-6
178,2.2593790923568155e-6
179,2.2548813691909105e-6
180,2.250818996033628e-6
181,2.247205266081786e-6
182,2.243996629653451e-6
183,2.2416146854225704e-6
184,2.239841755634686e-6
185,2.238512148958467e-6
186,2.2375045797170307e-6
187,2.2366733054526194e-6
188,2.236184891787348e-6
189,2.2358057962069192e-6
190,2.2354882985483066e-6
191,2.2349989156287976e-6
192,2.2344148923129816e-6
193,2.233785861577079e-6
194,2.233042195633198e-6
195,2.232267997054336e-6
196,2.2316425601088863e-6
197,2.2311264865607086e-6
198,2.2307072212124112e-6
199,2.2303273893573947e-6
200,2.2296705889216744e-6
201,2.2286450832330098e-6
202,2.2271774619353665e-6
203,2.2250557760265915e-6
204,2.2223270239989112e-6
205,2.219120228662247e-6
206,2.215635155560344e-6
207,2.2120966680115575e-6
208,2.2089245316064733e-6
209,2.2063071813558263e-6
210,2.204400766238816e-6
211,2.203312885556693e-6
212,2.203331829183238e-6
213,2.203639512369758e-6
214,2.2048445211841383e-6
215,2.2062593651951617e-6
216,2.208191260881522e-6
217,2.2106021706158557e-6
218,2.213376912423602e-6
219,2.21661815682321e-6
220,2.2203195064379833e-6
221,2.224230502768171e-6
222,2.2278722862694525e-6
223,2.231038833917978e-6
224,2.2335509885808695e-6
225,2.2354700547405736e-6
226,2.23662113026913e-6
227,2.236908294473224e-6
228,2.2361133317604546e-6
229,2.2342931759630378e-6
230,2.2318830637373407e-6
231,2.228594008703207e-6
232,2.2246409506964054e-6
233,2.2203273353348418e-6
234,2.2158693258321716e-6
235,2.21104072104394e-6
236,2.2061093704213343e-6
237,2.201305912336248e-6
238,2.196802960902731e-6
239,2.192715184100938e-6
240,2.1878421707056563e-6
241,2.1822005926841884e-6
242,2.1771851581198427e-6
243,2.172820563958077e-6
244,2.169102754282491e-6
245,2.1660099723407705e-6
246,2.163512384596413e-6
247,2.161575561235467e-6
248,2.160177674763602e-6
249,2.1592939501228893e-6
250,2.1589043372571424e-6
251,2.158982831624192e-6
252,2.1594968019281295e-6
253,2.1604021000474314e-6
254,2.161635114450207e-6
255,2.163125490756316e-6
256,2.1647844029844733e-6
257,2.1665140559861706e-6
258,2.1682148354154607e-6
259,2.1697888844775003e-6
260,2.171144055696315e-6
261,2.1722086490888305e-6
262,2.1729276374626276e-6
263,2.173260358016792e-6
264,2.1731988422675477e-6
265,2.1727498525406242e-6
266,2.1719407565462566e-6
267,2.1708121015048174e-6
268,2.169418764871649e-6
269,2.1678193468040955e-6
270,2.1660754771245462e-6
271,2.1642446910629985e-6
272,2.1623850328376454e-6
273,2.160542419305356e-6
274,2.158753456509421e-6
275,2.1570470315864554e-6
276,2.155440663131565e-6
277,2.153941498227333e-6
278,2.152549806740721e-6
279,2.1512576700737618e-6
280,2.1502069250887985e-6
281,2.1492201785415444e-6
282,2.1482799146778292e-6
283,2.1473547678014316e-6
284,2.1464074884259872e-6
285,2.145416555940587e-6
286,2.1429304803031585e-6
287,2.1405681899811064e-6
288,2.1383642411913845e-6
289,2.1363435014690758e-6
290,2.1345230551055593e-6
291,2.132900231959319e-6
292,2.1310012177791717e-6
293,2.1289519550840894e-6
294,2.126905191959542e-6
295,2.125021406398041e-6
296,2.123427916532164e-6
297,2.1223555672908733e-6
298,2.121649292969464e-6
299,2.1211841962683493e-6
300,2.1208574933147047e-6
301,2.1208574933147047e-6
