iter,loss
147,2.2469278736441065e-6
148,2.243524438224957e-6
149,2.24055695272498e-6
150,2.2380288957880645e-6
151,2.235941857461335e-6
152,2.2343078563530464e-6
153,2.23224222554303e-6
154,2.2297436566036427e-6
155,2.226884296639829e-6
156,2.2238087390827617e-6
157,2.2207125583938638e-6
158,2.2184590167856807e-6
159,2.217014189760181e-6
160,2.2163087507296084e-6
161,2.2162549634511836e-6
162,2.216753742131958e-6
163,2.2177005281052563e-6
164,2.2189855833483933e-6
165,2.2204880691565965e-6
166,2.22209556864319e-6
167,2.2236926903687752e-6
168,2.225175572361395e-6
169,2.226446414367925e-6
170,2.226708835999932e-6
171,2.2260291332267677e-6
172,2.2245587938487937e-6
173,2.223106694167376e-6
174,2.221676433178579e-6
175,2.2202688738228593e-6
176,2.218883927974012e-6
177,2.2175268185264335e-6
178,2.2154705958396315e-6
179,2.2128695200143606e-6
180,2.2099047064615734e-6
181,2.206765456343986e-6
182,2.2041524402480306e-6
183,2.2016383627773533e-6
184,2.1992910224785466e-6
185,2.1971345453510896e-6
186,2.195175993985678e-6
187,2.193402244215977e-6
188,2.1920827185867494e-6
189,2.1911791561578146e-6
190,2.1906021693401023e-6
191,2.1903486537460177e-6
192,2.190198922914598e-6
193,2.190102897809477e-6
194,2.189989376945969e-6
195,2.189769448745011e-6
196,2.1893376363738804e-6
197,2.188590439663837e-6
198,2.187436024803995e-6
199,2.1858141160535798e-6
200,2.1837028024975664e-6
201,2.181134110029519e-6
202,2.1781804973355183e-6
203,2.174966419317304e-6
204,2.1716439909260753e-6
205,2.168378565223593e-6
206,2.1653405659885784e-6
207,2.1626754768175706e-6
208,2.160496146297684e-6
209,2.1588784840692675e-6
210,2.1578485482599966e-6
211,2.1573884662595717e-6
212,2.1574399214891265e-6
213,2.157910979731932e-6
214,2.158685356280168e-6
215,2.159631064678869e-6
216,2.160614806319084e-6
217,2.161503624641442e-6
218,2.1621747061964305e-6
219,2.1625281141736928e-6
220,2.1624858608213386e-6
221,2.1619963780616386e-6
222,2.1610386288132224e-6
223,2.159809221202875e-6
224,2.1581574543186224e-6
225,2.1561261265479766e-6
226,2.153765420740184e-6
227,2.151144918047766e-6
228,2.1483335020156045e-6
229,2.145405306689838e-6
230,2.142426478184511e-6
231,2.138643059780486e-6
232,2.134227169988936e-6
233,2.1294463428820375e-6
234,2.124633338510423e-6
235,2.1200691720181653e-6
236,2.1165550764364294e-6
237,2.1140146293067767e-6
238,2.1122642890394366e-6
239,2.1112272562606786e-6
240,2.110808842085169e-6
241,2.110904095323627e-6
242,2.111408944288192e-6
243,2.112684624634811e-6
244,2.1140907361262186e-6
245,2.1154467332552006e-6
246,2.1166779250931133e-6
247,2.1177082016339348e-6
248,2.1183896745908143e-6
249,2.118603583090909e-6
250,2.1182722863045327e-6
251,2.1173606170444764e-6
252,2.1158926967904763e-6
253,2.113944642507397e-6
254,2.1116346850639368e-6
255,2.108993579122474e-6
256,2.1062388204670544e-6
257,2.103575518636067e-6
258,2.101167024006434e-6
259,2.099718514712133e-6
260,2.0991565854173426e-6
261,2.099369783963653e-6
262,2.1002323467891828e-6
263,2.1015802562748824e-6
264,2.103248605266025e-6
265,2.105056936000631e-6
266,2.1068422525173544e-6
267,2.1084293890901016e-6
268,2.1096813585184107e-6
269,2.1104737563047765e-6
270,2.1080344649629694e-6
271,2.102874411445964e-6
272,2.0976735139025257e-6
273,2.0926997803880677e-6
274,2.0882659254555732e-6
275,2.0844757914446966e-6
276,2.0813780913196706e-6
277,2.0789257744233587e-6
278,2.0770931523198825e-6
279,2.0758265639659555e-6
280,2.0750660277913993e-6
281,2.0747299361532032e-6
282,2.0747222480080875e-6
283,2.0749338180726427e-6
284,2.075293826699412e-6
285,2.0756663421420893e-6
286,2.0759128798958734e-6
287,2.075909248099163e-6
288,2.0734976208896903e-6
289,2.068938146211121e-6
290,2.064697929415847e-6
291,2.0609338044879925e-6
292,2.0577578757404463e-6
293,2.055229391965171e-6
294,2.05338539779729e-6
295,2.0521992565503417e-6
296,2.0516115190246257e-6
297,2.051536313571138e-6
298,2.0518616914860333e-6
299,2.0524607090943937e-6
300,2.053196151865122e-6
301,2.051536313571138e-6
