iter,loss
138,1.4137897092155925e-6
139,1.393990391333358e-6
140,1.3742820488636568e-6
141,1.3545353122665338e-6
142,1.334881863706306e-6
143,1.3188297384927744e-6
144,1.3067484201025778e-6
145,1.3012188776342095e-6
146,1.302293844721251e-6
147,1.3096575292151473e-6
148,1.3220754678542038e-6
149,1.3384896471528136e-6
150,1.3579758543804252e-6
151,1.378142599050078e-6
152,1.3962228607731098e-6
153,1.4128918907478118e-6
154,1.4265552104126304e-6
155,1.4366119569892628e-6
156,1.4420162186335437e-6
157,1.442575863776196e-6
158,1.4386460510414347e-6
159,1.4303504494225835e-6
160,1.4229727546161885e-6
161,1.4170168683202673e-6
162,1.4126986379722194e-6
163,1.4099420740400767e-6
164,1.4084800238383242e-6
165,1.4091228669912057e-6
166,1.4106697613551543e-6
167,1.4136579813239472e-6
168,1.4162435882630641e-6
169,1.4180969125964963e-6
170,1.4182139921870875e-6
171,1.4160790293986935e-6
172,1.4115475959741151e-6
173,1.4040297770715065e-6
174,1.394641657852151e-6
175,1.3860310464268495e-6
176,1.3791589271406588e-6
177,1.3716965436900724e-6
178,1.3661572488627474e-6
179,1.3671113664369002e-6
180,1.374594320582752e-6
181,1.3742144520947553e-6
182,1.3658197418954452e-6
183,1.355023541162355e-6
184,1.3451026010059134e-6
185,1.3302385270338187e-6
186,1.313103455734181e-6
187,1.2912333931197812e-6
188,1.2828356637865617e-6
189,1.2842234902786145e-6
190,1.28281863299978e-6
191,1.2765553927568281e-6
192,1.2833667227242585e-6
193,1.2992508240048811e-6
194,1.323983648727756e-6
195,1.3573035419905637e-6
196,1.3902900432016102e-6
197,1.3939061383439798e-6
198,1.388688706820197e-6
199,1.3781229220092006e-6
200,1.3621171112219916e-6
201,1.3438273666606265e-6
202,1.3191670429854397e-6
203,1.2944352738642084e-6
204,1.2716446363629282e-6
205,1.2542105364590115e-6
206,1.2444724846491938e-6
207,1.2376130721510876e-6
208,1.2445524753258404e-6
209,1.2435675610549987e-6
210,1.2347006464804413e-6
211,1.223407343909756e-6
212,1.2094963026492338e-6
213,1.2017041882541722e-6
214,1.1998435601766934e-6
215,1.2030790907244382e-6
216,1.2171333273416993e-6
217,1.227926254747415e-6
218,1.2439373204329966e-6
219,1.265209821406265e-6
220,1.2725394283532995e-6
221,1.2640274395837156e-6
222,1.2430478609635489e-6
223,1.2295475250878502e-6
224,1.227958406454692e-6
225,1.232951996908297e-6
226,1.2474527934893524e-6
227,1.2492339562545078e-6
228,1.2380407119455685e-6
229,1.217838022600452e-6
230,1.2022759487252179e-6
231,1.1925842553208177e-6
232,1.1892608480786386e-6
233,1.1807702170893622e-6
234,1.1682004320303636e-6
235,1.1544825270484011e-6
236,1.1490512791848937e-6
237,1.151366908435338e-6
238,1.1600970771291077e-6
239,1.1723282642495802e-6
240,1.1848896578449856e-6
241,1.1924570309933378e-6
242,1.1960601954911792e-6
243,1.1949843221927194e-6
244,1.1936676467855122e-6
245,1.1920675410372342e-6
246,1.1902962332734056e-6
247,1.178475271829964e-6
248,1.1690151340642434e-6
249,1.1629509671142464e-6
250,1.16060826293407e-6
251,1.161687717635683e-6
252,1.1648457781158782e-6
253,1.1699189068338251e-6
254,1.1632100886344242e-6
255,1.160916075223882e-6
256,1.1505576193403907e-6
257,1.1480639837999432e-6
258,1.1385713558333533e-6
259,1.1257629579909304e-6
260,1.1127965442984374e-6
261,1.1075325104920888e-6
262,1.1095309224593941e-6
263,1.1228936446581451e-6
264,1.13435822417379e-6
265,1.1388876714023003e-6
266,1.134686314034088e-6
267,1.1242376730089819e-6
268,1.1230134094230569e-6
269,1.129101606073901e-6
270,1.1410001005311165e-6
271,1.1568416930869416e-6
272,1.1571537365177876e-6
273,1.1428349133762135e-6
274,1.1332808618889024e-6
275,1.1287807500805365e-6
276,1.1294413104228593e-6
277,1.1267638048154638e-6
278,1.121979676535273e-6
279,1.1188442247439633e-6
280,1.117513661216115e-6
281,1.1178803623152293e-6
282,1.1193473079204394e-6
283,1.1212441799191864e-6
284,1.122864885818209e-6
285,1.1291927851047874e-6
286,1.1385440577872674e-6
287,1.1357591966577999e-6
288,1.1227436878236773e-6
289,1.1154312554076193e-6
290,1.1139585302571e-6
291,1.1186256383110479e-6
292,1.1265632504308372e-6
293,1.1189391932416083e-6
294,1.104015859728268e-6
295,1.0967306670516262e-6
296,1.0974532424246946e-6
297,1.1056000301106042e-6
298,1.1185230094175234e-6
299,1.1156459312015958e-6
300,1.0996745726437733e-6
301,1.0967306670516262e-6
