iter,loss
146,1.2041568786866681e-6
147,1.203790273084331e-6
148,1.202572721218415e-6
149,1.2007077808396952e-6
150,1.2001990276397036e-6
151,1.1994716840039418e-6
152,1.2003917455690376e-6
153,1.2004318256250293e-6
154,1.1988879711458986e-6
155,1.1947972095304503e-6
156,1.1886447362994497e-6
157,1.1822006321950415e-6
158,1.1767956379112303e-6
159,1.1729187735431538e-6
160,1.1684312691643012e-6
161,1.1641907855056746e-6
162,1.1602359147324713e-6
163,1.1561095954599349e-6
164,1.1519784465034384e-6
165,1.150591536550935e-6
166,1.1519439771777839e-6
167,1.1528523830114116e-6
168,1.1528407398666092e-6
169,1.152038948177335e-6
170,1.1528201559574428e-6
171,1.153936679676997e-6
172,1.154947259688611e-6
173,1.1544734812242742e-6
174,1.152408596551587e-6
175,1.1502822016314425e-6
176,1.1460342349330646e-6
177,1.1414558517854541e-6
178,1.1372678830243782e-6
179,1.1342315352008368e-6
180,1.1311824562923612e-6
181,1.1309577577979745e-6
182,1.1333946893009408e-6
183,1.1383637896050215e-6
184,1.1450251668677214e-6
185,1.1501386347753176e-6
186,1.15304745443303e-6
187,1.1557480595754813e-6
188,1.1580746379029255e-6
189,1.1598852339326684e-6
190,1.1589640407458219e-6
191,1.1559735814604757e-6
192,1.1543000095124253e-6
193,1.1557543114358054e-6
194,1.1599920020014255e-6
195,1.1571747771725525e-6
196,1.1520952711318638e-6
197,1.142335433264709e-6
198,1.1284707264396598e-6
199,1.1135851677034322e-6
200,1.1003359051678908e-6
201,1.0945274481729736e-6
202,1.0946429120813777e-6
203,1.0995211282694975e-6
204,1.107801309116443e-6
205,1.1179551586522252e-6
206,1.129652210816288e-6
207,1.141329897192545e-6
208,1.1526356765265216e-6
209,1.1631858100748048e-6
210,1.1681120692178233e-6
211,1.1658119913065991e-6
212,1.1574138776179958e-6
213,1.1453494494546475e-6
214,1.1353353023416597e-6
215,1.1282834556998666e-6
216,1.125834074227115e-6
217,1.1274050156108318e-6
218,1.1333765337696155e-6
219,1.1385799687520047e-6
220,1.1424931179699404e-6
221,1.1445843215046576e-6
222,1.1438449087654351e-6
223,1.1416276037560985e-6
224,1.138288534017377e-6
225,1.1338170104839564e-6
226,1.1310818620273453e-6
227,1.125180677691288e-6
228,1.1169048712492105e-6
229,1.1076450732526432e-6
230,1.1004393823084096e-6
231,1.0973181088712372e-6
232,1.0975953158341141e-6
233,1.100694193800072e-6
234,1.1041575543984442e-6
235,1.1099612783440346e-6
236,1.1204959336212903e-6
237,1.1352453773840245e-6
238,1.1439381087420057e-6
239,1.1472511154975567e-6
240,1.1409539833646856e-6
241,1.1352123033812525e-6
242,1.1305866925188253e-6
243,1.1274739061910557e-6
244,1.1262803595381576e-6
245,1.1273800716863006e-6
246,1.13095899236581e-6
247,1.1368036734416999e-6
248,1.1442438492658774e-6
249,1.1530802343607046e-6
250,1.156865171146e-6
251,1.156097595043278e-6
252,1.1555365529621077e-6
253,1.1567036747529596e-6
254,1.1548174899741287e-6
255,1.1516309960904262e-6
256,1.1478260589996043e-6
257,1.1441584872788207e-6
258,1.1412935998969289e-6
259,1.1395730236628134e-6
260,1.1369237993820793e-6
261,1.132957907866943e-6
262,1.1280109834926434e-6
263,1.122124957887202e-6
264,1.1171851004260822e-6
265,1.1132861370182675e-6
266,1.108907443805338e-6
267,1.1049793273636703e-6
268,1.1042965820579714e-6
269,1.1033471973358603e-6
270,1.0983196486474945e-6
271,1.0897049940939836e-6
272,1.0794341659577217e-6
273,1.0726949004773353e-6
274,1.0723024456012417e-6
275,1.0800113064891498e-6
276,1.092498114495037e-6
277,1.1068825374329942e-6
278,1.1266324010607838e-6
279,1.1417106290871463e-6
280,1.1500909879319571e-6
281,1.1478755907138546e-6
282,1.1475311682139914e-6
283,1.1498260551393794e-6
284,1.1506654973359436e-6
285,1.150472234785054e-6
286,1.1497279981518411e-6
287,1.1489397382019029e-6
288,1.1484874225392358e-6
289,1.1484809131287784e-6
290,1.1471165679572587e-6
291,1.1432461876014227e-6
292,1.1374091297319653e-6
293,1.1286547357642326e-6
294,1.1205381516442792e-6
295,1.1152074857675659e-6
296,1.1123550482654291e-6
297,1.1141652101692563e-6
298,1.1118520172249993e-6
299,1.1045190691832287e-6
300,1.094280356527748e-6
301,1.0723024456012417e-6
