iter,loss
161,3.287436034473205e-6
162,3.278179078226537e-6
163,3.271208998892089e-6
164,3.2661776470505624e-6
165,3.2631072661115983e-6
166,3.2615537444816388e-6
167,3.261793216959038e-6
168,3.2636437719739744e-6
169,3.2657892557981158e-6
170,3.269069301931671e-6
171,3.273283564186377e-6
172,3.278434806053354e-6
173,3.284277857348544e-6
174,3.2913617681684636e-6
175,3.2994738938774473e-6
176,3.3077865369027256e-6
177,3.3160786191870392e-6
178,3.325344577183243e-6
179,3.333074777211687e-6
180,3.339587863523868e-6
181,3.3463518229573266e-6
182,3.3535608835590117e-6
183,3.36205253845156e-6
184,3.3702464131964283e-6
185,3.378443257248898e-6
186,3.3872797362721567e-6
187,3.39665675485423e-6
188,3.405408265486401e-6
189,3.4152850796952704e-6
190,3.424548925583269e-6
191,3.435453965128663e-6
192,3.4471092831966424e-6
193,3.4602896505369355e-6
194,3.474001447253359e-6
195,3.4877795335066223e-6
196,3.5009788118980878e-6
197,3.5129112247871985e-6
198,3.522810605840207e-6
199,3.529957233193782e-6
200,3.533886555578706e-6
201,3.536076963767348e-6
202,3.5359993189739583e-6
203,3.533684104197434e-6
204,3.529280848954504e-6
205,3.5230447890915652e-6
206,3.5152809701137792e-6
207,3.5059864051226314e-6
208,3.4963611011401115e-6
209,3.486757921311102e-6
210,3.477737682938997e-6
211,3.4685925327756862e-6
212,3.459405612893516e-6
213,3.4505428499832767e-6
214,3.442366472218333e-6
215,3.4334405576533937e-6
216,3.424423218554537e-6
217,3.413837807638241e-6
218,3.40176914346376e-6
219,3.388483550214155e-6
220,3.373642859104877e-6
221,3.3587824569541553e-6
222,3.3435665867023887e-6
223,3.3278839761949076e-6
224,3.3121043298714084e-6
225,3.2966838644743825e-6
226,3.283133034350853e-6
227,3.2693267972713033e-6
228,3.2535311327916333e-6
229,3.2386794819164236e-6
230,3.222582122605666e-6
231,3.2075700051851173e-6
232,3.1936222082126107e-6
233,3.180085934872314e-6
234,3.1666516421313954e-6
235,3.1533197498372856e-6
236,3.139452163131552e-6
237,3.125849924763605e-6
238,3.112807305722869e-6
239,3.102330785694583e-6
240,3.092931315102136e-6
241,3.0846237194647914e-6
242,3.0782558635912776e-6
243,3.0719035054952653e-6
244,3.067285562814131e-6
245,3.06576231901991e-6
246,3.0664712039697016e-6
247,3.068652010959961e-6
248,3.0725052522301086e-6
249,3.0766840978137305e-6
250,3.079166510806031e-6
251,3.0797439357269505e-6
252,3.0813872727001132e-6
253,3.0819439987983106e-6
254,3.0832004221361534e-6
255,3.0858644676831858e-6
256,3.090054777001127e-6
257,3.0956429243212787e-6
258,3.103287157020182e-6
259,3.110796433524328e-6
260,3.119567988503442e-6
261,3.1286981684923645e-6
262,3.1372060944399355e-6
263,3.1448211884619884e-6
264,3.1515510335261847e-6
265,3.1574984215484097e-6
266,3.162989588145383e-6
267,3.167530831765726e-6
268,3.172216254237019e-6
269,3.178440633156712e-6
270,3.1863011320443203e-6
271,3.195706701142624e-6
272,3.2063925913015745e-6
273,3.218166136584681e-6
274,3.229787543850634e-6
275,3.240961311851052e-6
276,3.2501713135401112e-6
277,3.2564005770745878e-6
278,3.2592516686858645e-6
279,3.2594865150784816e-6
280,3.2573508400660185e-6
281,3.2531750918991543e-6
282,3.246590099321302e-6
283,3.2410736335233526e-6
284,3.2369153992121364e-6
285,3.2343428059034494e-6
286,3.2323609408183566e-6
287,3.231065622914653e-6
288,3.2293703077437376e-6
289,3.2281633570774894e-6
290,3.229633993680024e-6
291,3.2304707998447763e-6
292,3.230804111220062e-6
293,3.2313355648484608e-6
294,3.2344232073375137e-6
295,3.2387574223993525e-6
296,3.243725977904117e-6
297,3.2486893957397927e-6
298,3.2555186545848416e-6
299,3.2602192589964673e-6
300,3.263025359340278e-6
301,3.06576231901991e-6
