iter,loss
156,1.6673529943485105e-6
157,1.6700730709694655e-6
158,1.6731008869001525e-6
159,1.6756337439730414e-6
160,1.6770205708699518e-6
161,1.677015154188579e-6
162,1.6758476783216704e-6
163,1.6740967691397727e-6
164,1.6724285832580614e-6
165,1.6713907445014912e-6
166,1.6712894512342052e-6
167,1.672181818129659e-6
168,1.673892323886166e-6
169,1.676058889435312e-6
170,1.678218847320328e-6
171,1.6799072906111791e-6
172,1.6808300903083036e-6
173,1.6809398364560003e-6
174,1.6804453449531628e-6
175,1.679708845100987e-6
176,1.6791101480558257e-6
177,1.678933431292786e-6
178,1.679296923133513e-6
179,1.6801674393077173e-6
180,1.6813652091418903e-6
181,1.6826227345317146e-6
182,1.6836662606563598e-6
183,1.6842981507985566e-6
184,1.6844590185002694e-6
185,1.684238941808835e-6
186,1.6838342729261394e-6
187,1.6834712942596636e-6
188,1.683335733485523e-6
189,1.683525977244797e-6
190,1.684028431387383e-6
191,1.6847360704702343e-6
192,1.6854836214848006e-6
193,1.6860931261924733e-6
194,1.6864548865809906e-6
195,1.6865275186985188e-6
196,1.6863680749741121e-6
197,1.6860992285142432e-6
198,1.6858626599757972e-6
199,1.6857809623155223e-6
200,1.6859126600441986e-6
201,1.6862326832306796e-6
202,1.6866735824857192e-6
203,1.6871294355466753e-6
204,1.687497811473285e-6
205,1.6877152397993684e-6
206,1.687771155639143e-6
207,1.687711019661854e-6
208,1.6876136611312868e-6
209,1.6875658450791714e-6
210,1.6903927951638212e-6
211,1.6923334360253687e-6
212,1.6929293985298156e-6
213,1.6950839021539124e-6
214,1.6981969779657582e-6
215,1.6985718390115878e-6
216,1.696686495654484e-6
217,1.6966149729604253e-6
218,1.698529771984785e-6
219,1.6989451143362775e-6
220,1.7010454679401104e-6
221,1.7043877220776506e-6
222,1.7053396914158073e-6
223,1.7069897530661943e-6
224,1.7091479587241572e-6
225,1.7086892397249165e-6
226,1.7092457788850492e-6
227,1.710951142146539e-6
228,1.7135359727940792e-6
229,1.7164441990918297e-6
230,1.7190491147619869e-6
231,1.7208918403927573e-6
232,1.7218483262361167e-6
233,1.7221901369038655e-6
234,1.722402176984006e-6
235,1.7229389845420607e-6
236,1.7240518804368683e-6
237,1.7257180647894643e-6
238,1.7276854507208432e-6
239,1.7295493425222138e-6
240,1.7309637100887738e-6
241,1.7317738742504477e-6
242,1.7320837211419075e-6
243,1.7321830785099974e-6
244,1.7324031256367963e-6
245,1.7329738689154148e-6
246,1.7339387868323525e-6
247,1.735154719210353e-6
248,1.7363829091234323e-6
249,1.7373787378082e-6
250,1.7379898671172841e-6
251,1.7382646201264418e-6
252,1.7383300625797548e-6
253,1.7384606551775435e-6
254,1.7388439815498232e-6
255,1.7395172739107026e-6
256,1.7403830194374777e-6
257,1.7412790556727825e-6
258,1.7420287778931756e-6
259,1.7425432783310644e-6
260,1.7428491662877353e-6
261,1.743075280142874e-6
262,1.7433573977232559e-6
263,1.7438141829839106e-6
264,1.744462093350233e-6
265,1.7452271249964173e-6
266,1.7459863264754255e-6
267,1.7466217328334033e-6
268,1.7470694181317926e-6
269,1.747341238163017e-6
270,1.7475076988440573e-6
271,1.7476506311032965e-6
272,1.747820732659378e-6
273,1.748015606452244e-6
274,1.7481640931840312e-6
275,1.7481683190274096e-6
276,1.7479161221388823e-6
277,1.747295114324284e-6
278,1.7429113759744783e-6
279,1.7387220029422394e-6
280,1.7375612309584913e-6
281,1.7401032495370063e-6
282,1.7440162647099954e-6
283,1.746440600467146e-6
284,1.7452404337807876e-6
285,1.7418118424448206e-6
286,1.7390731748523715e-6
287,1.7310574884284413e-6
288,1.7222815504713791e-6
289,1.7155705784778724e-6
290,1.7118744127075088e-6
291,1.7110543409843025e-6
292,1.712517868359106e-6
293,1.7134331484948713e-6
294,1.7108066672259712e-6
295,1.70175394892245e-6
296,1.690325152890261e-6
297,1.6811686818510014e-6
298,1.6765516902689019e-6
299,1.6783198261738033e-6
300,1.6826141321600297e-6
301,1.593248046218705e-6
