iter,loss
151,1.6236240297663273e-6
152,1.619841880485521e-6
153,1.6159422426446336e-6
154,1.611996868791795e-6
155,1.6097015907074015e-6
156,1.6088911722573493e-6
157,1.609422553090365e-6
158,1.6100263595614889e-6
159,1.6101105911377875e-6
160,1.6096874073931133e-6
161,1.6087791580050834e-6
162,1.607431330551836e-6
163,1.6056937666718062e-6
164,1.6036179057432276e-6
165,1.601275133581325e-6
166,1.5987073219356642e-6
167,1.596044502843882e-6
168,1.5933308695580138e-6
169,1.5906899899719174e-6
170,1.5881445404302568e-6
171,1.5866577318713067e-6
172,1.5864261031580908e-6
173,1.5873312359257883e-6
174,1.5882024832812879e-6
175,1.589010769943002e-6
176,1.5894978226832692e-6
177,1.5896668356980262e-6
178,1.5895269849118562e-6
179,1.5895168852498643e-6
180,1.5896122031022425e-6
181,1.5889925702041433e-6
182,1.587716055516801e-6
183,1.585864638620179e-6
184,1.5843154135750288e-6
185,1.5830493382780013e-6
186,1.5818651160651118e-6
187,1.5807639995378686e-6
188,1.5794425990174422e-6
189,1.5779371394378588e-6
190,1.5762884944826655e-6
191,1.5752539042586532e-6
192,1.574769875045174e-6
193,1.5745000197563776e-6
194,1.5744203385812183e-6
195,1.574506150852072e-6
196,1.5747306541552734e-6
197,1.5750696211411718e-6
198,1.5754987677304957e-6
199,1.5751696261156646e-6
200,1.5741405650755938e-6
201,1.5724938168548347e-6
202,1.570326529885148e-6
203,1.5685452852525024e-6
204,1.5671321336311668e-6
205,1.5660692276113985e-6
206,1.565327102767955e-6
207,1.5648828572274296e-6
208,1.564210951467446e-6
209,1.5633414890346531e-6
210,1.5623043818846323e-6
211,1.5611343458405344e-6
212,1.56015566134096e-6
213,1.5593612080474471e-6
214,1.5587491705535734e-6
215,1.5582943843659885e-6
216,1.5579900526354529e-6
217,1.5578200236885055e-6
218,1.5577670461150555e-6
219,1.5578136202780278e-6
220,1.5579395286472227e-6
221,1.558126681473777e-6
222,1.5583501263991932e-6
223,1.5586042111599619e-6
224,1.5588649294288098e-6
225,1.5591150906643577e-6
226,1.559520554302498e-6
227,1.5600475822273167e-6
228,1.560662499803174e-6
229,1.561332135246205e-6
230,1.5620257300460856e-6
231,1.5632694786888626e-6
232,1.5656310257239365e-6
233,1.567684355885075e-6
234,1.5709945888652415e-6
235,1.5732973312816988e-6
236,1.574567951277981e-6
237,1.5748229547102416e-6
238,1.5748202363387739e-6
239,1.5767231929499618e-6
240,1.5811229478570596e-6
241,1.5869124000136411e-6
242,1.593867196181706e-6
243,1.6020782253638398e-6
244,1.6091963888597577e-6
245,1.6150898419047613e-6
246,1.6201564851927159e-6
247,1.6243230635016717e-6
248,1.6269702976408494e-6
249,1.6301860298450944e-6
250,1.6350345332079888e-6
251,1.640437893970616e-6
252,1.6454687830107477e-6
253,1.6502708013002998e-6
254,1.6517187102404916e-6
255,1.652106898019918e-6
256,1.6499093076704171e-6
257,1.6451904790584178e-6
258,1.6380658753437362e-6
259,1.6302814530542013e-6
260,1.622134247809504e-6
261,1.612979723884899e-6
262,1.6065113966260775e-6
263,1.6009865958133056e-6
264,1.596330703953934e-6
265,1.59463166617261e-6
266,1.595965172697137e-6
267,1.600016082257575e-6
268,1.6065223637808717e-6
269,1.6106459031891944e-6
270,1.6131432212396818e-6
271,1.6170327213408303e-6
272,1.6202050235337242e-6
273,1.6228997995949212e-6
274,1.6241102598071175e-6
275,1.6237945491379836e-6
276,1.6219600630242728e-6
277,1.6177515111173202e-6
278,1.6147057870135933e-6
279,1.612670443526659e-6
280,1.6118316364062787e-6
281,1.6114915985286061e-6
282,1.6119735756638489e-6
283,1.6131846877040941e-6
284,1.615010203322223e-6
285,1.6173231905582102e-6
286,1.619991448566175e-6
287,1.6215104270879613e-6
288,1.6219157455940955e-6
289,1.6224693680563825e-6
290,1.6232760094949342e-6
291,1.6242637077230394e-6
292,1.6253659592204645e-6
293,1.6265220216119705e-6
294,1.6263552703122629e-6
295,1.624956872339465e-6
296,1.6224505745991826e-6
297,1.6189839525188783e-6
298,1.614721089997905e-6
299,1.6104696455558221e-6
300,1.6056437363341742e-6
301,1.5577670461150555e-6
