iter,loss
160,1.6442919549342328e-6
161,1.6468940620842352e-6
162,1.6473770503418291e-6
163,1.6458222233227691e-6
164,1.642848358944391e-6
165,1.639277440333869e-6
166,1.6358535727159576e-6
167,1.6331113539239927e-6
168,1.6313827404291603e-6
169,1.6308910061669198e-6
170,1.6317402169606941e-6
171,1.633813466348178e-6
172,1.6366826924765986e-6
173,1.6396418299777555e-6
174,1.6419105307968725e-6
175,1.6429129632379143e-6
176,1.6424717952680095e-6
177,1.6408231241424803e-6
178,1.6384542615847334e-6
179,1.6359106534031702e-6
180,1.6336239481806996e-6
181,1.6319150647258753e-6
182,1.6310055711071979e-6
183,1.631025845957979e-6
184,1.6319507733565395e-6
185,1.6335304491115476e-6
186,1.6353187294568418e-6
187,1.6367791368754194e-6
188,1.6374920143392903e-6
189,1.6373012084053225e-6
190,1.6363272660174045e-6
191,1.6348942074262537e-6
192,1.6333516744145033e-6
193,1.632012520749448e-6
194,1.6310930955040894e-6
195,1.6307283350868148e-6
196,1.6309704641101005e-6
197,1.6317587616265249e-6
198,1.6328904640492655e-6
199,1.6340563275111834e-6
200,1.6349267616920337e-6
201,1.6352780402657056e-6
202,1.635065831945303e-6
203,1.6344117040316374e-6
204,1.6335353278947188e-6
205,1.6326659019484917e-6
206,1.6320116557233065e-6
207,1.6317073905951939e-6
208,1.6333410764741466e-6
209,1.6363761619031823e-6
210,1.6384427952492714e-6
211,1.638825198352359e-6
212,1.6374589257409526e-6
213,1.6349477193042142e-6
214,1.6333242596610911e-6
215,1.6329605994182327e-6
216,1.6337628868347863e-6
217,1.6352698012521156e-6
218,1.6363309950716905e-6
219,1.6363136746675735e-6
220,1.635035995985242e-6
221,1.6328602857418843e-6
222,1.6304492490792742e-6
223,1.628495667037918e-6
224,1.6274037348546534e-6
225,1.6272674367313061e-6
226,1.627869222523052e-6
227,1.628752693534756e-6
228,1.6294026802935264e-6
229,1.6294804275983683e-6
230,1.628981317557903e-6
231,1.628202756502269e-6
232,1.6275437516870433e-6
233,1.6273231867757618e-6
234,1.6266186870832743e-6
235,1.625839813244087e-6
236,1.627872550476415e-6
237,1.6320752774876741e-6
238,1.6347145932323175e-6
239,1.6351825938399544e-6
240,1.6357789038547923e-6
241,1.6365294395287193e-6
242,1.6352055842303705e-6
243,1.632646888708665e-6
244,1.6298574103883127e-6
245,1.627566451867863e-6
246,1.6261278987433567e-6
247,1.625635141700696e-6
248,1.6259667084862385e-6
249,1.626760435345779e-6
250,1.6273737012814892e-6
251,1.6322993366122472e-6
252,1.6401229107105925e-6
253,1.649608402684568e-6
254,1.6555989493267614e-6
255,1.6560374995045475e-6
256,1.6519334065951508e-6
257,1.646009742526284e-6
258,1.6409397120577754e-6
259,1.6346979172707013e-6
260,1.6293646037526244e-6
261,1.6261534359850908e-6
262,1.6254790979693329e-6
263,1.627199396354908e-6
264,1.6307837440850534e-6
265,1.6390610961011146e-6
266,1.6471339806358214e-6
267,1.6507269485562068e-6
268,1.6483401998830795e-6
269,1.6419738498830408e-6
270,1.6352724316663598e-6
271,1.6314643935221423e-6
272,1.625745484719321e-6
273,1.6211322879995704e-6
274,1.6192263838645921e-6
275,1.6194443832682978e-6
276,1.6268222092902037e-6
277,1.6371723555862166e-6
278,1.6439721738560268e-6
279,1.6434684990378725e-6
280,1.6369938451741385e-6
281,1.6295037057788589e-6
282,1.6244941586856e-6
283,1.6206049611067406e-6
284,1.6187809904658655e-6
285,1.6190539159181698e-6
286,1.6211030455192462e-6
287,1.6269071670004969e-6
288,1.6329536606522276e-6
289,1.6339644626577393e-6
290,1.6299349661810546e-6
291,1.6224381830886804e-6
292,1.6160911378393864e-6
293,1.6146719733876582e-6
294,1.6178027811432456e-6
295,1.623885684233341e-6
296,1.627402409506665e-6
297,1.625968374396384e-6
298,1.6206716767046435e-6
299,1.6168481210512882e-6
300,1.6157831141962548e-6
301,1.6146719733876582e-6
