iter,loss
157,2.362678545091093e-6
158,2.360114121364157e-6
159,2.3577775118697774e-6
160,2.35567062572919e-6
161,2.3535072268506394e-6
162,2.3512676247658958e-6
163,2.348940192778687e-6
164,2.346523468441487e-6
165,2.3440196659163444e-6
166,2.3414368007112436e-6
167,2.3387846624131577e-6
168,2.3363855972343604e-6
169,2.3342471113206595e-6
170,2.331998267987952e-6
171,2.3296221024807984e-6
172,2.32711499466028e-6
173,2.324485064125366e-6
174,2.321738560655934e-6
175,2.3188934649438217e-6
176,2.3163590267979806e-6
177,2.3141202579408784e-6
178,2.312252661046623e-6
179,2.310259368697832e-6
180,2.308084046900686e-6
181,2.305700504408998e-6
182,2.3031045833278333e-6
183,2.3003186299572878e-6
184,2.29737525510402e-6
185,2.2943153583484992e-6
186,2.291700731386022e-6
187,2.2894750888846015e-6
188,2.2876601291673943e-6
189,2.2863295385104447e-6
190,2.2847437181654724e-6
191,2.2828357268543058e-6
192,2.280517494186874e-6
193,2.277874506932294e-6
194,2.274955851076196e-6
195,2.2718293469169097e-6
196,2.2692739738489535e-6
197,2.2672043167336183e-6
198,2.2655988645403592e-6
199,2.264484491672399e-6
200,2.2629573751097664e-6
201,2.260983568370144e-6
202,2.2585774143669964e-6
203,2.2557938850666384e-6
204,2.2535753534479116e-6
205,2.2517464236247973e-6
206,2.250291555032808e-6
207,2.2492206151800978e-6
208,2.247477279018852e-6
209,2.2450566109560773e-6
210,2.2420251371664897e-6
211,2.2385054954414274e-6
212,2.2355627097667892e-6
213,2.2331071497803078e-6
214,2.2310915942983457e-6
215,2.2295055085157385e-6
216,2.2273020674980615e-6
217,2.2245303265262427e-6
218,2.221281430005158e-6
219,2.2185952152844654e-6
220,2.216392842961264e-6
221,2.2146344059206805e-6
222,2.2133068359366134e-6
223,2.211357374369452e-6
224,2.2088149234204667e-6
225,2.206761110799786e-6
226,2.2051464669835044e-6
227,2.2039447806408427e-6
228,2.2031358250716628e-6
229,2.201621974177086e-6
230,2.1994372712014823e-6
231,2.197769783237411e-6
232,2.1965616857261936e-6
233,2.1957557267282344e-6
234,2.1953184798889795e-6
235,2.194927863712866e-6
236,2.1945274921044566e-6
237,2.19408075619606e-6
238,2.1935534189160656e-6
239,2.1929175370320926e-6
240,2.192149010265794e-6
241,2.191232064279468e-6
242,2.1901603352073283e-6
243,2.188925412690598e-6
244,2.18725085297567e-6
245,2.185246014776325e-6
246,2.1829525858532937e-6
247,2.1804118270693315e-6
248,2.177660354621958e-6
249,2.17471962482841e-6
250,2.1716155805556704e-6
251,2.1683677681898127e-6
252,2.164989660385922e-6
253,2.161512097919379e-6
254,2.1579588351077525e-6
255,2.154361902060884e-6
256,2.1507697852097633e-6
257,2.14722698849757e-6
258,2.1437817096947866e-6
259,2.1404783929359965e-6
260,2.137364648700868e-6
261,2.1343965566515314e-6
262,2.1316002148855096e-6
263,2.1289442936138906e-6
264,2.1264078566496427e-6
265,2.123966730808347e-6
266,2.121575953534042e-6
267,2.119128658925255e-6
268,2.1163957681689675e-6
269,2.113363397631786e-6
270,2.1100759458556077e-6
271,2.1065721788417703e-6
272,2.1029353864355757e-6
273,2.0993004474165323e-6
274,2.0959382007984927e-6
275,2.0928665340821845e-6
276,2.090099083326745e-6
277,2.087619317213614e-6
278,2.0854182590784812e-6
279,2.083472378623216e-6
280,2.0817506084634605e-6
281,2.0802130853036655e-6
282,2.078841011737728e-6
283,2.077592615252167e-6
284,2.0764346747927944e-6
285,2.0753374985716737e-6
286,2.0742728467201675e-6
287,2.0732093289854494e-6
288,2.0721277313139192e-6
289,2.070835976990438e-6
290,2.069327172506734e-6
291,2.0676004712310274e-6
292,2.0656632881827425e-6
293,2.0635284854963813e-6
294,2.061216542908462e-6
295,2.0587453602063322e-6
296,2.056142664633504e-6
297,2.053436746002657e-6
298,2.0506516416756993e-6
299,2.047817745652286e-6
300,2.0449553571430245e-6
301,2.0449553571430245e-6
