iter,loss
153,1.0116904907444698e-5
154,1.0108043853215547e-5
155,1.0094680778622511e-5
156,1.0090877486104459e-5
157,1.009422329745381e-5
158,1.0091408383923158e-5
159,1.0078668148641675e-5
160,1.0070245977164534e-5
161,1.0070801049942978e-5
162,1.0069375881920603e-5
163,1.0060394019789071e-5
164,1.0050124996763027e-5
165,1.0045859125924385e-5
166,1.0044935540118347e-5
167,1.0039934817556514e-5
168,1.0030067892266796e-5
169,1.0021589382956507e-5
170,1.00177554746846e-5
171,1.0014572419782738e-5
172,1.0007525460443441e-5
173,1.0003609937070779e-5
174,9.992884850116974e-6
175,9.981596209987555e-6
176,9.981293774602922e-6
177,9.976203921450215e-6
178,9.964263686477748e-6
179,9.952418499827841e-6
180,9.946393089082261e-6
181,9.94359038795674e-6
182,9.937744218825107e-6
183,9.927003503435906e-6
184,9.915584858279056e-6
185,9.907828111160257e-6
186,9.902967580290374e-6
187,9.897013672633206e-6
188,9.88769658619007e-6
189,9.876741616082645e-6
190,9.867294202105778e-6
191,9.860357413959928e-6
192,9.854068592081965e-6
193,9.846090417495817e-6
194,9.836133154087877e-6
195,9.8258022813833e-6
196,9.81673735495002e-6
197,9.809112435671774e-6
198,9.805747544608545e-6
199,9.810131105601984e-6
200,9.808104299534868e-6
201,9.795414360143008e-6
202,9.776637885693462e-6
203,9.760913404594761e-6
204,9.752054089085101e-6
205,9.749913922494759e-6
206,9.74747239893412e-6
207,9.739092265701335e-6
208,9.724668520275791e-6
209,9.708730185391615e-6
210,9.696123091703554e-6
211,9.688332039085796e-6
212,9.682887246360403e-6
213,9.675950047228031e-6
214,9.665230365741216e-6
215,9.65134922952558e-6
216,9.636850914875694e-6
217,9.6241386106744e-6
218,9.61386740973288e-6
219,9.604918788343524e-6
220,9.595393760771516e-6
221,9.583954344635547e-6
222,9.570554877289886e-6
223,9.556166579333575e-6
224,9.54200904693363e-6
225,9.52880624724646e-6
226,9.516476988505537e-6
227,9.504418043176318e-6
228,9.491788467912884e-6
229,9.478160753323786e-6
230,9.463424589768411e-6
231,9.447917295872879e-6
232,9.432098493202306e-6
233,9.416309680538365e-6
234,9.397860756594493e-6
235,9.378539575012194e-6
236,9.36035416003877e-6
237,9.344028586559195e-6
238,9.329304990037921e-6
239,9.315341182082298e-6
240,9.301041195710327e-6
241,9.285536025880724e-6
242,9.268438382866871e-6
243,9.249820044819328e-6
244,9.229879344858179e-6
245,9.209040779461994e-6
246,9.189316428747755e-6
247,9.169643415243278e-6
248,9.148912213862713e-6
249,9.126217488370335e-6
250,9.101068087051145e-6
251,9.073285264016692e-6
252,9.043032884815023e-6
253,9.010283572838143e-6
254,8.974931586836634e-6
255,8.936830662121551e-6
256,8.895827647924037e-6
257,8.851970293134461e-6
258,8.805386669795144e-6
259,8.756180058834898e-6
260,8.705151070613612e-6
261,8.652249119127214e-6
262,8.597396026731019e-6
263,8.540515392667915e-6
264,8.481430908325802e-6
265,8.420159743011129e-6
266,8.356706313155006e-6
267,8.290953968180406e-6
268,8.223206229656584e-6
269,8.153649280264505e-6
270,8.082448967892762e-6
271,8.009780022691345e-6
272,7.93610994519693e-6
273,7.861609833707483e-6
274,7.78589437766664e-6
275,7.70923203825026e-6
276,7.631821377137653e-6
277,7.554392097760802e-6
278,7.476473463286918e-6
279,7.398215383254612e-6
280,7.31972048915949e-6
281,7.241163443284165e-6
282,7.162650051449831e-6
283,7.084350942304784e-6
284,7.006276663830888e-6
285,6.928340377321921e-6
286,6.850753603385389e-6
287,6.773617855851053e-6
288,6.696993971537118e-6
289,6.620817188758422e-6
290,6.545139956956226e-6
291,6.469990442546338e-6
292,6.3953890927693766e-6
293,6.3213598847234465e-6
294,6.247963469663245e-6
295,6.175235190662464e-6
296,6.10316613783141e-6
297,6.031807362566593e-6
298,5.96109679028635e-6
299,5.891089054346143e-6
300,5.821858941088448e-6
301,5.821858941088448e-6
