iter,loss
140,1.3316594636086058e-6
141,1.3277621330348188e-6
142,1.3235512827637222e-6
143,1.3180889647985625e-6
144,1.3107538407171278e-6
145,1.3020284869918436e-6
146,1.2928878667021234e-6
147,1.2832986874040483e-6
148,1.273803790196518e-6
149,1.2648908668203123e-6
150,1.257027376834571e-6
151,1.2512757956740726e-6
152,1.247614234764034e-6
153,1.2456323737502552e-6
154,1.2462772330908379e-6
155,1.2493463503853293e-6
156,1.2540638675397363e-6
157,1.258411563031027e-6
158,1.2615310596389022e-6
159,1.2626499514360331e-6
160,1.2615310766369332e-6
161,1.2584395535084808e-6
162,1.2543015033613477e-6
163,1.2547998938182988e-6
164,1.2596876856755633e-6
165,1.2646915247733586e-6
166,1.2690382576084653e-6
167,1.2722284513743306e-6
168,1.271654527384498e-6
169,1.2657890682615377e-6
170,1.2558444304462982e-6
171,1.2437913804114432e-6
172,1.2313425507552166e-6
173,1.2244641677325772e-6
174,1.2221506012810508e-6
175,1.2239527776084887e-6
176,1.229787243738479e-6
177,1.2314681342584658e-6
178,1.2309381511407986e-6
179,1.2267447737537208e-6
180,1.221190265388963e-6
181,1.2208611335394405e-6
182,1.224988255049864e-6
183,1.2324804280874424e-6
184,1.2337261216265875e-6
185,1.2287098468983817e-6
186,1.2266514483812708e-6
187,1.2270981979481327e-6
188,1.229629438886426e-6
189,1.2275409376694697e-6
190,1.2212354182332485e-6
191,1.2178394047094054e-6
192,1.2172173347251754e-6
193,1.2126391769792343e-6
194,1.2048315987821624e-6
195,1.2010511884657218e-6
196,1.201115813386586e-6
197,1.194401853807443e-6
198,1.191858920442782e-6
199,1.1931764526728897e-6
200,1.188975670204578e-6
201,1.1886500674474932e-6
202,1.1917198576703763e-6
203,1.1882525937954838e-6
204,1.1879324612421743e-6
205,1.1902883337415792e-6
206,1.1946819265862388e-6
207,1.200265278292019e-6
208,1.2064276695729156e-6
209,1.2049564632010291e-6
210,1.2032686024087696e-6
211,1.2014787452795437e-6
212,1.1999678998563593e-6
213,1.1961844139423879e-6
214,1.1909573664889803e-6
215,1.1850256661305913e-6
216,1.182963241430665e-6
217,1.1844691268606849e-6
218,1.1890580596667392e-6
219,1.1959772297185698e-6
220,1.2041694410102403e-6
221,1.2001924900550023e-6
222,1.1973614098789166e-6
223,1.195949364725455e-6
224,1.1959789656205568e-6
225,1.1934817350990611e-6
226,1.1891324745836782e-6
227,1.1838586302266752e-6
228,1.1786206457219845e-6
229,1.1151194440797534e-6
230,1.079424394490269e-6
231,1.0597707400891726e-6
232,1.048515307317391e-6
233,1.0449449522508166e-6
234,1.0529776261881144e-6
235,1.0771146558624118e-6
236,1.1185561646745487e-6
237,1.164459234614425e-6
238,1.2162912396204669e-6
239,1.2751346295132082e-6
240,1.3101837241060708e-6
241,1.3121801942089444e-6
242,1.2871375063088858e-6
243,1.2372002993638097e-6
244,1.1793461441470267e-6
245,1.1420380837475652e-6
246,1.1202048693544505e-6
247,1.1062277003887394e-6
248,1.0953749334950447e-6
249,1.0883665827997782e-6
250,1.089165415399803e-6
251,1.1057099059534625e-6
252,1.1350609171140557e-6
253,1.1720208934572862e-6
254,1.2057180091901891e-6
255,1.2316984074352246e-6
256,1.2386843014687724e-6
257,1.229553113173179e-6
258,1.2041205067053092e-6
259,1.1753040509438648e-6
260,1.1624434687195356e-6
261,1.154550311932057e-6
262,1.1463116291444812e-6
263,1.1385356307655143e-6
264,1.1299004579098898e-6
265,1.1199307643843387e-6
266,1.111780009404052e-6
267,1.1137412474166951e-6
268,1.141324247501555e-6
269,1.181383146960507e-6
270,1.2271000740159798e-6
271,1.2543734526884574e-6
272,1.259742656091548e-6
273,1.2445722446412552e-6
274,1.2231920800135085e-6
275,1.1964520678443322e-6
276,1.1736450353246216e-6
277,1.1583556521021253e-6
278,1.1495531979767011e-6
279,1.1399728703965558e-6
280,1.132708907937298e-6
281,1.1255819899144926e-6
282,1.1169282407980245e-6
283,1.1092398283196145e-6
284,1.1087139678793007e-6
285,1.1186479208140185e-6
286,1.1396775787520361e-6
287,1.1578957693161936e-6
288,1.1702567834088307e-6
289,1.1826237413891042e-6
290,1.1916992741939384e-6
291,1.1947116454320374e-6
292,1.1878244273826716e-6
293,1.1753965093462232e-6
294,1.1642477431806654e-6
295,1.1621431673985596e-6
296,1.1614082147063174e-6
297,1.1646233783637072e-6
298,1.167551784889044e-6
299,1.1685723176502187e-6
300,1.174816069706194e-6
301,1.0449449522508166e-6
