iter,loss
138,1.4471619188643281e-6
139,1.4509523545258405e-6
140,1.4649275486629508e-6
141,1.4712601828187166e-6
142,1.4715654976695657e-6
143,1.4752270646777513e-6
144,1.4806866750837744e-6
145,1.4852980913014139e-6
146,1.4881905596859929e-6
147,1.4887848130004846e-6
148,1.4843869611924467e-6
149,1.4758209876477455e-6
150,1.4625166365694913e-6
151,1.444700135782628e-6
152,1.4252877729801194e-6
153,1.4032792777350991e-6
154,1.3823350100412203e-6
155,1.3567639918249845e-6
156,1.3357926362622723e-6
157,1.3193419019263848e-6
158,1.3078314888232892e-6
159,1.301397551739461e-6
160,1.300905589880644e-6
161,1.3032849322400486e-6
162,1.3102063585244222e-6
163,1.319048105426172e-6
164,1.3291562192670528e-6
165,1.3337333277032613e-6
166,1.3324494933646579e-6
167,1.3266992116364395e-6
168,1.321651544339008e-6
169,1.3165228238611203e-6
170,1.3125611761946983e-6
171,1.3098307481478095e-6
172,1.3087845461599108e-6
173,1.3099828791616717e-6
174,1.3137740449266696e-6
175,1.3168734044777475e-6
176,1.315024491461926e-6
177,1.3070495102249268e-6
178,1.2961533252443776e-6
179,1.2880115990250044e-6
180,1.282858680704506e-6
181,1.2806325250381612e-6
182,1.281034363859017e-6
183,1.283575954418438e-6
184,1.2876268186658304e-6
185,1.2924685167415202e-6
186,1.2973390591717876e-6
187,1.3015182660677278e-6
188,1.3064141911069875e-6
189,1.311223006274493e-6
190,1.3152111615234417e-6
191,1.3177904835516374e-6
192,1.3133051293947625e-6
193,1.3029020423214599e-6
194,1.2934180083266266e-6
195,1.2855721839080625e-6
196,1.2798796955935962e-6
197,1.2762918785943109e-6
198,1.2749142051621456e-6
199,1.274871977024703e-6
200,1.2756803735120138e-6
201,1.2717977563669077e-6
202,1.2646500251211717e-6
203,1.2558579072985768e-6
204,1.2474940632356425e-6
205,1.2403681946285824e-6
206,1.2359924337746647e-6
207,1.2298333968106053e-6
208,1.2260538629651717e-6
209,1.2256319519559115e-6
210,1.2280373892956648e-6
211,1.232605111399953e-6
212,1.2387940206471497e-6
213,1.247286667332933e-6
214,1.25424497534135e-6
215,1.2583353667744152e-6
216,1.2618100699211516e-6
217,1.264063399062348e-6
218,1.2635414183543575e-6
219,1.2589785605304462e-6
220,1.2561398299828419e-6
221,1.2522875992320193e-6
222,1.2450135778123247e-6
223,1.2348986287073436e-6
224,1.2360547861594309e-6
225,1.2344489109301618e-6
226,1.2326052563043161e-6
227,1.2305898150404997e-6
228,1.2268102379247137e-6
229,1.2236511946431886e-6
230,1.220492628816363e-6
231,1.2219251380625458e-6
232,1.2275005276217086e-6
233,1.2367853826617596e-6
234,1.2446226795801006e-6
235,1.248632783827759e-6
236,1.2514090377090302e-6
237,1.2525222341894326e-6
238,1.2500605305994068e-6
239,1.2418158418817377e-6
240,1.2338943111016312e-6
241,1.225796405050551e-6
242,1.2165143555552832e-6
243,1.2070528466481182e-6
244,1.2027108300396344e-6
245,1.2012231244879709e-6
246,1.2061280178871633e-6
247,1.2181758206736686e-6
248,1.2373535806763543e-6
249,1.2629681698335696e-6
250,1.2911779372175303e-6
251,1.3061998934741847e-6
252,1.3079821576487698e-6
253,1.2995829399238113e-6
254,1.27995124582283e-6
255,1.257873043266575e-6
256,1.2336046519912682e-6
257,1.210346667260676e-6
258,1.1923593391184254e-6
259,1.17622262812764e-6
260,1.1623212415681356e-6
261,1.1535552730693365e-6
262,1.1434242463617282e-6
263,1.1359299155346214e-6
264,1.1323356904588003e-6
265,1.1323208400801367e-6
266,1.1357522862173096e-6
267,1.137127540296437e-6
268,1.1352906805019153e-6
269,1.1279569125653085e-6
270,1.1160946511962454e-6
271,1.10277413294173e-6
272,1.0864998220510044e-6
273,1.0778517009768316e-6
274,1.075682268756406e-6
275,1.0801981355526445e-6
276,1.0808401100810188e-6
277,1.0841216618839505e-6
278,1.0916484335535186e-6
279,1.1026116691705544e-6
280,1.1143539684450465e-6
281,1.1163819004008609e-6
282,1.1172571654520166e-6
283,1.108615576305483e-6
284,1.0947393997829748e-6
285,1.0817596037993014e-6
286,1.073845985759234e-6
287,1.0648332068415867e-6
288,1.0591154838584167e-6
289,1.0539664424932237e-6
290,1.054385794497736e-6
291,1.0597855440347992e-6
292,1.0641400559119396e-6
293,1.0711236321664203e-6
294,1.0737386702345753e-6
295,1.0729274399840884e-6
296,1.0703318705035549e-6
297,1.063036785192825e-6
298,1.0544199278087526e-6
299,1.0410239373392428e-6
300,1.0222465507948274e-6
301,1.0222465507948274e-6
