iter,loss
157,7.663341761473021e-6
158,7.614168962890384e-6
159,7.564723533596185e-6
160,7.515183840866332e-6
161,7.465682898974982e-6
162,7.416361343782951e-6
163,7.36741241942219e-6
164,7.318954666469697e-6
165,7.271105705883804e-6
166,7.223942163319364e-6
167,7.177530000191466e-6
168,7.131972577236073e-6
169,7.087243924992207e-6
170,7.043379645313515e-6
171,7.000341036930137e-6
172,6.9580768518327845e-6
173,6.916593357388482e-6
174,6.875833557110371e-6
175,6.8358096652714695e-6
176,6.796455686592158e-6
177,6.757740417478795e-6
178,6.719471212765491e-6
179,6.681682729493051e-6
180,6.644257801657262e-6
181,6.607205862056019e-6
182,6.5705297949537094e-6
183,6.534229425839643e-6
184,6.498333902017806e-6
185,6.462803571341092e-6
186,6.427692521572778e-6
187,6.393003701986393e-6
188,6.358755769350357e-6
189,6.324990071718039e-6
190,6.291736170983098e-6
191,6.258999554643208e-6
192,6.226806056651041e-6
193,6.1951495693599415e-6
194,6.164003304710909e-6
195,6.133375155530024e-6
196,6.103242717653228e-6
197,6.0735753248215945e-6
198,6.044386687565724e-6
199,6.015612212349885e-6
200,5.987230960547885e-6
201,5.959220088705966e-6
202,5.931656216385031e-6
203,5.904510118386938e-6
204,5.877726412093701e-6
205,5.851281819924687e-6
206,5.825119675134223e-6
207,5.799217426979107e-6
208,5.7732456621275105e-6
209,5.747232971388702e-6
210,5.721001004488429e-6
211,5.694661130195764e-6
212,5.668117485058091e-6
213,5.641507111347927e-6
214,5.61488406141436e-6
215,5.5883484880099374e-6
216,5.562038734505424e-6
217,5.5361287159319915e-6
218,5.510602702833063e-6
219,5.48570339733969e-6
220,5.461736507559789e-6
221,5.438912008368219e-6
222,5.416779450041475e-6
223,5.395952380907442e-6
224,5.377040919997561e-6
225,5.360791642295881e-6
226,5.347794393062444e-6
227,5.339662726654898e-6
228,5.337393786429574e-6
229,5.341936544653192e-6
230,5.35281250577933e-6
231,5.3710091146044424e-6
232,5.395900284189203e-6
233,5.427792812591445e-6
234,5.466603338333857e-6
235,5.5106801035167045e-6
236,5.559403848390237e-6
237,5.6112422546052134e-6
238,5.666923375747611e-6
239,5.726678425636654e-6
240,5.786184091382462e-6
241,5.841881187726795e-6
242,5.895029438980503e-6
243,5.94078551006665e-6
244,5.9796456062790355e-6
245,6.012932563315835e-6
246,6.043789690303998e-6
247,6.06659346595622e-6
248,6.083014284316296e-6
249,6.091536624849344e-6
250,6.09319738666411e-6
251,6.092663761959774e-6
252,6.08568646780962e-6
253,6.0719243637121555e-6
254,6.055131002018727e-6
255,6.035329142368021e-6
256,6.011681389452971e-6
257,5.984933313564722e-6
258,5.954896793371005e-6
259,5.9218094095145525e-6
260,5.885393622785743e-6
261,5.84612378796332e-6
262,5.804334568453389e-6
263,5.761806757152749e-6
264,5.7196661256977064e-6
265,5.679204761202533e-6
266,5.6403335877231146e-6
267,5.602398781461933e-6
268,5.565505896383806e-6
269,5.530035732288967e-6
270,5.493925003272252e-6
271,5.457098038922308e-6
272,5.4203536019235865e-6
273,5.38703632371267e-6
274,5.356612705299805e-6
275,5.329613771227797e-6
276,5.305643977989694e-6
277,5.284780831757664e-6
278,5.266606494840132e-6
279,5.25093981491504e-6
280,5.2378791076770055e-6
281,5.227095278068397e-6
282,5.217989467186121e-6
283,5.210522641815162e-6
284,5.204559577271391e-6
285,5.199395984303721e-6
286,5.194815408403862e-6
287,5.190528700597886e-6
288,5.1863874914597674e-6
289,5.181937505600534e-6
290,5.177274329414502e-6
291,5.172511127882761e-6
292,5.166942652110325e-6
293,5.160658261588089e-6
294,5.154290418023e-6
295,5.147881935594602e-6
296,5.14170043076621e-6
297,5.13572638201124e-6
298,5.1299481273642635e-6
299,5.120884029496038e-6
300,5.109821774040864e-6
301,5.109821774040864e-6
