iter,loss
155,1.6675714254757199e-6
156,1.6660502092037207e-6
157,1.6649052057023765e-6
158,1.6646624417246616e-6
159,1.6653345214413445e-6
160,1.666454473864538e-6
161,1.6673154787395042e-6
162,1.6673468840135095e-6
163,1.6664279432945643e-6
164,1.6648934731806008e-6
165,1.6633713653265327e-6
166,1.6623846167377738e-6
167,1.6621208460916807e-6
168,1.6623867919308414e-6
169,1.6627090938642921e-6
170,1.6625970402114404e-6
171,1.6618348636689708e-6
172,1.660574965906146e-6
173,1.6595152221437842e-6
174,1.658920163276969e-6
175,1.658745301518242e-6
176,1.6587510605385438e-6
177,1.6586180130741813e-6
178,1.6581368619109772e-6
179,1.6573245609051192e-6
180,1.6564079430358522e-6
181,1.6556439066996754e-6
182,1.655196561947855e-6
183,1.6550180461955008e-6
184,1.654916165509776e-6
185,1.654659088841904e-6
186,1.6541161207444024e-6
187,1.6533585092856645e-6
188,1.6525349285436604e-6
189,1.6518527106503606e-6
190,1.6513957859408743e-6
191,1.6511011162882358e-6
192,1.6508093824399907e-6
193,1.6503663714852666e-6
194,1.649713644727239e-6
195,1.6489468520853664e-6
196,1.6482065076057551e-6
197,1.6476079701919178e-6
198,1.6471668966007876e-6
199,1.6468018876922398e-6
200,1.6463910143952997e-6
201,1.6458529836592375e-6
202,1.645208318072618e-6
203,1.644548613799307e-6
204,1.6439747005722885e-6
205,1.6435263700764117e-6
206,1.6431595777897962e-6
207,1.642997572283282e-6
208,1.6428187367176353e-6
209,1.6424508913602022e-6
210,1.641884052125576e-6
211,1.6412617266920811e-6
212,1.6407684144891484e-6
213,1.6404842140634442e-6
214,1.6403399238702322e-6
215,1.6401768048506012e-6
216,1.6396931680072258e-6
217,1.638967977723003e-6
218,1.638233643793054e-6
219,1.6376659620303346e-6
220,1.6372814762385136e-6
221,1.6369380007654786e-6
222,1.6364520701244509e-6
223,1.6357434378420225e-6
224,1.634888589375218e-6
225,1.634058596354907e-6
226,1.6333770422958668e-6
227,1.6328366708985807e-6
228,1.6323206929574984e-6
229,1.6316995126464847e-6
230,1.6309452377728687e-6
231,1.6301302704839434e-6
232,1.6279531056181828e-6
233,1.6257209493181363e-6
234,1.624647608933127e-6
235,1.6249654551196996e-6
236,1.625862810809424e-6
237,1.6261394233497602e-6
238,1.6251471287829828e-6
239,1.623352460328367e-6
240,1.6218032217704769e-6
241,1.621245972388836e-6
242,1.6215764772483346e-6
243,1.6220055866014733e-6
244,1.621704692471228e-6
245,1.620509671967254e-6
246,1.619001153423087e-6
247,1.617951696039338e-6
248,1.61767046828534e-6
249,1.6178165744919972e-6
250,1.6176948215219889e-6
251,1.616886478955187e-6
252,1.6155767984045986e-6
253,1.6143566156106824e-6
254,1.6136752290690547e-6
255,1.6134773659758548e-6
256,1.6165308328672537e-6
257,1.6150217524989455e-6
258,1.6099668771766285e-6
259,1.6055530214261203e-6
260,1.605819140204757e-6
261,1.6093068460489897e-6
262,1.6117415683984568e-6
263,1.6098975408262222e-6
264,1.6049462162603549e-6
265,1.600815587328485e-6
266,1.600081539220575e-6
267,1.6020802377313008e-6
268,1.6037550002646468e-6
269,1.6024471764921115e-6
270,1.5984551625103371e-6
271,1.5947344154168389e-6
272,1.5935709082613105e-6
273,1.5944123783264568e-6
274,1.5964818109003039e-6
275,1.6022635402336055e-6
276,1.5890283105287423e-6
277,1.5811799307590328e-6
278,1.5728990359108323e-6
279,1.596258631867644e-6
280,1.616221430436524e-6
281,1.60937850735956e-6
282,1.5872610776160464e-6
283,1.5743076170407206e-6
284,1.5781452739809073e-6
285,1.595026634170267e-6
286,1.608349061536015e-6
287,1.6014901773994714e-6
288,1.583637999019583e-6
289,1.5726349284133623e-6
290,1.5744307420775669e-6
291,1.5856492883815045e-6
292,1.5937744048294701e-6
293,1.5873834768951965e-6
294,1.572984948663434e-6
295,1.564213503083708e-6
296,1.5660125354413204e-6
297,1.5741713100615367e-6
298,1.5781888508820328e-6
299,1.571726602192017e-6
300,1.5610427575742826e-6
301,1.5610427575742826e-6
