iter,loss
158,3.726855399403291e-6
159,3.6955307784843843e-6
160,3.664372546927464e-6
161,3.6336507440895717e-6
162,3.602809531641423e-6
163,3.5721793414703237e-6
164,3.541360551239752e-6
165,3.5107130065427974e-6
166,3.4807655042144997e-6
167,3.451156488388723e-6
168,3.421643055085327e-6
169,3.3926197334208664e-6
170,3.3644452156603174e-6
171,3.337032092624278e-6
172,3.3104785988858563e-6
173,3.283612381336006e-6
174,3.2568166070213068e-6
175,3.2296299172581887e-6
176,3.202086792549868e-6
177,3.17423446888258e-6
178,3.1461393382261472e-6
179,3.1177116114855575e-6
180,3.0889955823202134e-6
181,3.0599322409390273e-6
182,3.030615080642919e-6
183,3.001389759766477e-6
184,2.972444939601812e-6
185,2.9440415792111313e-6
186,2.9163516442071263e-6
187,2.889351058988783e-6
188,2.8632076726958908e-6
189,2.8380500512924586e-6
190,2.8140236992959103e-6
191,2.7901383710349157e-6
192,2.766925291549551e-6
193,2.742963895906349e-6
194,2.718218663105363e-6
195,2.6921609488885753e-6
196,2.664745558975901e-6
197,2.6368057236244513e-6
198,2.6090734736395124e-6
199,2.581743387008673e-6
200,2.553863238756121e-6
201,2.525832142523805e-6
202,2.498090966179242e-6
203,2.4704224280800384e-6
204,2.4438322693084384e-6
205,2.4184576503360994e-6
206,2.3937757531982755e-6
207,2.3696670166159947e-6
208,2.3458152040062013e-6
209,2.3215335232386938e-6
210,2.29574714562533e-6
211,2.2678681683993338e-6
212,2.239512336062003e-6
213,2.213761052123509e-6
214,2.1909412558982576e-6
215,2.171245685053491e-6
216,2.154945776185341e-6
217,2.1419059248187514e-6
218,2.130227435403469e-6
219,2.1186287062582537e-6
220,2.1083910198935513e-6
221,2.0998239504774513e-6
222,2.092232469800637e-6
223,2.084817220913072e-6
224,2.0729033824204124e-6
225,2.0556054171526607e-6
226,2.033596679570245e-6
227,2.009020963980762e-6
228,1.9847201527638044e-6
229,1.961143207767959e-6
230,1.939265156916815e-6
231,1.9181029587226235e-6
232,1.897524692277463e-6
233,1.876422528085813e-6
234,1.8563646272533105e-6
235,1.8376629947900929e-6
236,1.8215744956044744e-6
237,1.8095726667801251e-6
238,1.7988335946241641e-6
239,1.7888562381294294e-6
240,1.7793532204611014e-6
241,1.7686331784599725e-6
242,1.7545140450471172e-6
243,1.7372530030984531e-6
244,1.7172532577148941e-6
245,1.6963133108989658e-6
246,1.677912941907648e-6
247,1.6605804316660932e-6
248,1.6466054899656577e-6
249,1.6337561163083634e-6
250,1.621667238312253e-6
251,1.6100412993818175e-6
252,1.5988884639337554e-6
253,1.5879670523338392e-6
254,1.5769192149980487e-6
255,1.5662985772477834e-6
256,1.5558075931314768e-6
257,1.5480125400891028e-6
258,1.541882129495377e-6
259,1.534982889802104e-6
260,1.5275604824242225e-6
261,1.5200167190046265e-6
262,1.5102543851314826e-6
263,1.497851971315784e-6
264,1.4847682996845255e-6
265,1.4742647943008917e-6
266,1.4649332644379094e-6
267,1.4553772724123039e-6
268,1.446466127278871e-6
269,1.4384202539122671e-6
270,1.4302712516990877e-6
271,1.422054244993801e-6
272,1.414600134943474e-6
273,1.407896257652992e-6
274,1.3993755382438223e-6
275,1.3891611266572728e-6
276,1.3793301705731436e-6
277,1.3705599062046496e-6
278,1.3629918611614018e-6
279,1.3565751927383278e-6
280,1.3508356277904975e-6
281,1.3454674397375516e-6
282,1.339677992341815e-6
283,1.3320569445110986e-6
284,1.3229800780316922e-6
285,1.3142833054493122e-6
286,1.3062840051646465e-6
287,1.2991459606160405e-6
288,1.293002917452564e-6
289,1.2868280442358739e-6
290,1.2807289770938625e-6
291,1.275875668463177e-6
292,1.2721877376212726e-6
293,1.2678835584652115e-6
294,1.263049593626147e-6
295,1.2601606244273693e-6
296,1.2590266938307605e-6
297,1.257765016647871e-6
298,1.2561885823694934e-6
299,1.252528462496854e-6
300,1.247403085337936e-6
301,1.247403085337936e-6
