iter,loss
150,1.7201600374909063e-6
151,1.7205822073737393e-6
152,1.7208775712869483e-6
153,1.7209149428225284e-6
154,1.7206478474873194e-6
155,1.720112372520526e-6
156,1.7194131470380616e-6
157,1.7186854843588851e-6
158,1.7180491196354118e-6
159,1.7175880679884782e-6
160,1.7165339775874888e-6
161,1.71508448033353e-6
162,1.7134710410956966e-6
163,1.7118951217280605e-6
164,1.710495841218296e-6
165,1.7093354867219608e-6
166,1.7083869940813294e-6
167,1.7075463162347849e-6
168,1.7066925186157153e-6
169,1.7057324825466722e-6
170,1.7046267347730738e-6
171,1.7034135214273977e-6
172,1.7021793858717405e-6
173,1.7010379703203057e-6
174,1.700082635012708e-6
175,1.6993574629888924e-6
176,1.6988468673878695e-6
177,1.698482547805745e-6
178,1.6981652910252324e-6
179,1.6978013414908852e-6
180,1.6973282100704637e-6
181,1.6966962957958086e-6
182,1.6959647036800249e-6
183,1.6952272273264815e-6
184,1.6945937068237614e-6
185,1.6941370458278852e-6
186,1.6938839819736832e-6
187,1.69380746865476e-6
188,1.6938389196607793e-6
189,1.6938992646656972e-6
190,1.693922291485067e-6
191,1.6938775249174262e-6
192,1.6937779403726778e-6
193,1.6936661584134324e-6
194,1.6935868550205323e-6
195,1.6935772902595923e-6
196,1.6936403750897444e-6
197,1.6937477573781658e-6
198,1.69384711189506e-6
199,1.6938844310863973e-6
200,1.6938189261437688e-6
201,1.6936437563164683e-6
202,1.693382351223283e-6
203,1.6930760944819006e-6
204,1.6927737812333482e-6
205,1.69250975610967e-6
206,1.6922943963172933e-6
207,1.6921145429887124e-6
208,1.6919410388383151e-6
209,1.6914564860027166e-6
210,1.6907844612121358e-6
211,1.6901147003048201e-6
212,1.6896188731463273e-6
213,1.689375052551392e-6
214,1.6893516780838958e-6
215,1.689425076271129e-6
216,1.689438226743514e-6
217,1.689271340887588e-6
218,1.6888936205153744e-6
219,1.6883717063257882e-6
220,1.687829998834379e-6
221,1.687393120247122e-6
222,1.68712453598887e-6
223,1.6870106154328046e-6
224,1.6869689573719614e-6
225,1.6868924352997189e-6
226,1.6867007910278889e-6
227,1.68637768272304e-6
228,1.6859702492842317e-6
229,1.6855671796817858e-6
230,1.6852500996834011e-6
231,1.6850516722089427e-6
232,1.6849493422003294e-6
233,1.6848742234456147e-6
234,1.6847520468432245e-6
235,1.684533725551073e-6
236,1.6842205693946099e-6
237,1.6838575268880875e-6
238,1.683505910507212e-6
239,1.6832111986053636e-6
240,1.682980843554505e-6
241,1.6827814159667513e-6
242,1.6825614352573955e-6
243,1.6822765350321899e-6
244,1.6819132117135972e-6
245,1.681491255633412e-6
246,1.6810564361428166e-6
247,1.6806472113529975e-6
248,1.6802788500804202e-6
249,1.6799377292873131e-6
250,1.6795896084999275e-6
251,1.6791970355457542e-6
252,1.6787505245295216e-6
253,1.678256550343949e-6
254,1.6777428432654077e-6
255,1.677238307249462e-6
256,1.6767571928600437e-6
257,1.6762914051743994e-6
258,1.675820796927758e-6
259,1.6753149000684431e-6
260,1.6747608886627345e-6
261,1.6741714267309974e-6
262,1.6735667453969062e-6
263,1.6729615152616713e-6
264,1.6723686551215636e-6
265,1.671780908362211e-6
266,1.6711813487136952e-6
267,1.6705530453570254e-6
268,1.6698886772645983e-6
269,1.669085457236317e-6
270,1.6682260376906746e-6
271,1.6674017756911182e-6
272,1.6666596865488756e-6
273,1.6659772565730192e-6
274,1.6652829001738668e-6
275,1.6645028294152108e-6
276,1.6636069934884101e-6
277,1.6626283090595804e-6
278,1.661632450882217e-6
279,1.66072392137508e-6
280,1.6598810340619645e-6
281,1.6590479416129133e-6
282,1.6581465313142712e-6
283,1.6571482993978202e-6
284,1.6560771514545318e-6
285,1.6549962991349978e-6
286,1.6539609120206753e-6
287,1.6529822033669588e-6
288,1.6520267752766709e-6
289,1.6510385214638423e-6
290,1.6499797643589486e-6
291,1.6488490411167513e-6
292,1.6476831135001505e-6
293,1.646525688735107e-6
294,1.6453966981290157e-6
295,1.6442839461546677e-6
296,1.6431426567091647e-6
297,1.6419442525765774e-6
298,1.6406842756848228e-6
299,1.6393762274479739e-6
300,1.6380582098857199e-6
301,1.6380582098857199e-6
