iter,loss
140,1.4728302010604863e-6
141,1.4674256516660734e-6
142,1.4625690445963416e-6
143,1.4581866741936421e-6
144,1.4538001165361009e-6
145,1.4493910064933192e-6
146,1.4445973529167e-6
147,1.439011223923838e-6
148,1.4329037765881932e-6
149,1.4265999733635548e-6
150,1.4204712557914545e-6
151,1.4134730736034531e-6
152,1.4075542412129778e-6
153,1.4036204065724396e-6
154,1.4008861261746932e-6
155,1.39855964287918e-6
156,1.3973664044935062e-6
157,1.3937169827446869e-6
158,1.3950359272867357e-6
159,1.3973399496586836e-6
160,1.3981825411622556e-6
161,1.3983961295429378e-6
162,1.3978980531145792e-6
163,1.397189112247226e-6
164,1.3930018766526483e-6
165,1.3847048797747745e-6
166,1.3742790862364428e-6
167,1.3648140822849246e-6
168,1.3582918553522784e-6
169,1.3556342167128208e-6
170,1.3552840692831772e-6
171,1.3562071452312699e-6
172,1.3570315613951497e-6
173,1.3571144501811037e-6
174,1.3553055278484236e-6
175,1.352415277771623e-6
176,1.350777009566328e-6
177,1.349798447266257e-6
178,1.344571385560057e-6
179,1.341508041970118e-6
180,1.3420477218276903e-6
181,1.3434407127541107e-6
182,1.3427796616357398e-6
183,1.3394174229347713e-6
184,1.3347476196400536e-6
185,1.3357996779588696e-6
186,1.3409635805247598e-6
187,1.3391179448720114e-6
188,1.3317865015934916e-6
189,1.3301699229224773e-6
190,1.321290839998729e-6
191,1.3098298894801928e-6
192,1.2973165705822907e-6
193,1.284493538503026e-6
194,1.2774377747395665e-6
195,1.276342583638075e-6
196,1.276879425814161e-6
197,1.278839408881479e-6
198,1.281882815152111e-6
199,1.2855218437325024e-6
200,1.2891642923732094e-6
201,1.2922184761523567e-6
202,1.2926107175066444e-6
203,1.2906529179677125e-6
204,1.2881591776793463e-6
205,1.2805293918269088e-6
206,1.274819795958929e-6
207,1.269843070890799e-6
208,1.2658019000658813e-6
209,1.2605196117147996e-6
210,1.2545968381872002e-6
211,1.2486669782557723e-6
212,1.2447512179330192e-6
213,1.2434861762100348e-6
214,1.2416286079831526e-6
215,1.238507651254116e-6
216,1.2340568118278753e-6
217,1.2280753773806675e-6
218,1.2214268355602766e-6
219,1.2175463270187194e-6
220,1.216224453534265e-6
221,1.2171725064408328e-6
222,1.2200932054830523e-6
223,1.2246550027058583e-6
224,1.2301852353486521e-6
225,1.2371984255321062e-6
226,1.2363474233558725e-6
227,1.2355551341406892e-6
228,1.2347809698235175e-6
229,1.2339320113831549e-6
230,1.2301506340986797e-6
231,1.2268261303548723e-6
232,1.2216312010912245e-6
233,1.2113597666922147e-6
234,1.2000323777379239e-6
235,1.1904583521852215e-6
236,1.1829169744665615e-6
237,1.177509231018571e-6
238,1.1742823317768062e-6
239,1.173235721118464e-6
240,1.1741729545062102e-6
241,1.1771813941770894e-6
242,1.1827917649530706e-6
243,1.1866819953897364e-6
244,1.1908787128935194e-6
245,1.1946500735864374e-6
246,1.1974092340354884e-6
247,1.2099697126386873e-6
248,1.222042627074495e-6
249,1.22506743760429e-6
250,1.226674155380973e-6
251,1.2208300241140639e-6
252,1.2159063997883942e-6
253,1.2113048383640684e-6
254,1.206078528201075e-6
255,1.2010534379655051e-6
256,1.1963570182029252e-6
257,1.1933047968074309e-6
258,1.1984139625163757e-6
259,1.2062176932224384e-6
260,1.221787057840933e-6
261,1.2382760973888526e-6
262,1.2589934719148026e-6
263,1.2641382480022444e-6
264,1.2565403543306783e-6
265,1.2435748008560548e-6
266,1.2254427471157018e-6
267,1.2157537327721679e-6
268,1.2123590626502439e-6
269,1.216235304215892e-6
270,1.2185310270059517e-6
271,1.2180418532564224e-6
272,1.2210561806767227e-6
273,1.2271522946171453e-6
274,1.2437110160415618e-6
275,1.2662514212504271e-6
276,1.2893328997008326e-6
277,1.299537346900936e-6
278,1.2926316985477196e-6
279,1.2635672187278848e-6
280,1.241549590341165e-6
281,1.228793293925663e-6
282,1.225761585787749e-6
283,1.2263535439538497e-6
284,1.2285026871318522e-6
285,1.227762975776608e-6
286,1.2302283547839697e-6
287,1.2419375961550408e-6
288,1.2618735715382853e-6
289,1.2869146420593998e-6
290,1.2999906330269154e-6
291,1.2939052429150895e-6
292,1.2777543312782036e-6
293,1.2629376331799393e-6
294,1.2550234210753785e-6
295,1.2551286240688432e-6
296,1.25823360163865e-6
297,1.2676033678953905e-6
298,1.2787513892319196e-6
299,1.2963732160781915e-6
300,1.316000613191196e-6
301,1.173235721118464e-6
