iter,loss
147,2.1052140481911426e-6
148,2.1021741429702813e-6
149,2.1001441030915338e-6
150,2.0990106894866465e-6
151,2.0986789736613775e-6
152,2.099028946827355e-6
153,2.099950513496033e-6
154,2.1012890088489727e-6
155,2.1028181335460966e-6
156,2.1043900744366573e-6
157,2.1058510470634983e-6
158,2.1070584535400717e-6
159,2.107884997323619e-6
160,2.1082256733358933e-6
161,2.1079923362005098e-6
162,2.1053180963960743e-6
163,2.100398543524199e-6
164,2.093579179014074e-6
165,2.08525224959416e-6
166,2.0758435619434884e-6
167,2.0675121421255484e-6
168,2.060327429445273e-6
169,2.0543143906641097e-6
170,2.049459377804262e-6
171,2.0457201905933363e-6
172,2.0430214383125024e-6
173,2.0412835167960405e-6
174,2.040388750297246e-6
175,2.0402335111714743e-6
176,2.0406833755994034e-6
177,2.0415901046475573e-6
178,2.042813924639141e-6
179,2.0442108001248925e-6
180,2.0456395971010547e-6
181,2.046966868215952e-6
182,2.0480703052974188e-6
183,2.0488394830107014e-6
184,2.0491879879686656e-6
185,2.0490499275951983e-6
186,2.0483718123182514e-6
187,2.0471363794444934e-6
188,2.0453471891596044e-6
189,2.043020809477144e-6
190,2.0401953835852653e-6
191,2.0369334480173126e-6
192,2.033306629756008e-6
193,2.02939205531679e-6
194,2.02526456558344e-6
195,2.020993140307243e-6
196,2.016566625878944e-6
197,2.0120728288730393e-6
198,2.0056458715886383e-6
199,1.9976757069121915e-6
200,1.988590620278651e-6
201,1.978824555572141e-6
202,1.9688003145329643e-6
203,1.9588842500233784e-6
204,1.949404735201444e-6
205,1.942283040034561e-6
206,1.9374002372451718e-6
207,1.934622997699089e-6
208,1.933778926948957e-6
209,1.9346716422034117e-6
210,1.9370034579164054e-6
211,1.940524990549427e-6
212,1.9449490311278294e-6
213,1.9499684873623273e-6
214,1.955338276210717e-6
215,1.9607063442652105e-6
216,1.9657304352956425e-6
217,1.970103281429528e-6
218,1.9735436314644208e-6
219,1.975839035739651e-6
220,1.976837952447432e-6
221,1.9763998108013078e-6
222,1.9745255624394315e-6
223,1.971317770696752e-6
224,1.964752113819453e-6
225,1.95540405858679e-6
226,1.943956838636898e-6
227,1.931138647712474e-6
228,1.9176617884358054e-6
229,1.9041638492481677e-6
230,1.8911837965234177e-6
231,1.8791472845848338e-6
232,1.8683627067848872e-6
233,1.859037002877823e-6
234,1.8512915937386191e-6
235,1.8451839486966862e-6
236,1.840701827930405e-6
237,1.8378066565913925e-6
238,1.8364079775095836e-6
239,1.8363869384993282e-6
240,1.8391927500273694e-6
241,1.8445076725332565e-6
242,1.8519577608207735e-6
243,1.8612020017974117e-6
244,1.8717103703971949e-6
245,1.8829407869235843e-6
246,1.8947065537957385e-6
247,1.906340675090039e-6
248,1.9171482043108054e-6
249,1.926188074620435e-6
250,1.932927323030796e-6
251,1.9369728043122137e-6
252,1.9356318131068382e-6
253,1.9291864088515132e-6
254,1.9183831551133297e-6
255,1.9042242536558107e-6
256,1.8878251061898715e-6
257,1.8703138798325317e-6
258,1.8526363870520415e-6
259,1.8357253885440436e-6
260,1.820195176594832e-6
261,1.8064626584782073e-6
262,1.794301250703026e-6
263,1.78399256605374e-6
264,1.7756929136415796e-6
265,1.7694605986099494e-6
266,1.765262095285209e-6
267,1.7629981826172946e-6
268,1.7625089103891765e-6
269,1.7635873265672877e-6
270,1.7659810676570398e-6
271,1.7694578799173786e-6
272,1.7738084384612789e-6
273,1.77871404594224e-6
274,1.7839507321874401e-6
275,1.7908863197407709e-6
276,1.7994344038849523e-6
277,1.8092701848308284e-6
278,1.8200302480783581e-6
279,1.8312911212258218e-6
280,1.8425513654440096e-6
281,1.852986777784458e-6
282,1.8618086301445628e-6
283,1.865892302642075e-6
284,1.8651193566486871e-6
285,1.8596880467269351e-6
286,1.8501284616027244e-6
287,1.8372237443997306e-6
288,1.821927432505539e-6
289,1.8052047396640753e-6
290,1.7880903586219543e-6
291,1.7715217847506522e-6
292,1.7562753443163596e-6
293,1.7425569203791966e-6
294,1.73095377983253e-6
295,1.721651431955441e-6
296,1.7146700857995115e-6
297,1.709968313241415e-6
298,1.7073138472517938e-6
299,1.706157818146287e-6
300,1.706317064754345e-6
301,1.706157818146287e-6
