iter,loss
150,2.231613977209588e-6
151,2.2296101180848416e-6
152,2.227583546043566e-6
153,2.225543129487095e-6
154,2.223499122921702e-6
155,2.2213716619298965e-6
156,2.2175615952936793e-6
157,2.2123303744255238e-6
158,2.2060240360682595e-6
159,2.200586697704736e-6
160,2.196054591816971e-6
161,2.1924271349497225e-6
162,2.1896888961016524e-6
163,2.187872769084793e-6
164,2.187315107746311e-6
165,2.187916027267636e-6
166,2.18779376274465e-6
167,2.1869085775530556e-6
168,2.1852418556420113e-6
169,2.1829250607577194e-6
170,2.180084621781621e-6
171,2.176869549450372e-6
172,2.173433050559077e-6
173,2.171481448229734e-6
174,2.1708263251286314e-6
175,2.1713168550178187e-6
176,2.172831467837377e-6
177,2.1734792040492575e-6
178,2.173193435757938e-6
179,2.171914743872407e-6
180,2.1697291785972386e-6
181,2.1667793411094753e-6
182,2.1633151991072143e-6
183,2.1595212400557985e-6
184,2.157167198406963e-6
185,2.156123969223251e-6
186,2.1563013620020753e-6
187,2.1558586095729573e-6
188,2.1547781053611983e-6
189,2.153096142934164e-6
190,2.150880165205833e-6
191,2.1482599427236685e-6
192,2.1453434749444743e-6
193,2.1444796296615476e-6
194,2.145538690991569e-6
195,2.146530203707021e-6
196,2.1472654841479296e-6
197,2.1476590381381257e-6
198,2.1476456087300296e-6
199,2.1470403930168206e-6
200,2.1458505111590197e-6
201,2.1441303827065354e-6
202,2.14195856876774e-6
203,2.1394304034374994e-6
204,2.1366702116405973e-6
205,2.133798775864663e-6
206,2.1309395400373864e-6
207,2.1283405340128028e-6
208,2.1260878935408956e-6
209,2.124218328693932e-6
210,2.1227605666484466e-6
211,2.1217079073703007e-6
212,2.1210307594879274e-6
213,2.1206876546232047e-6
214,2.120701059648321e-6
215,2.1209944903803727e-6
216,2.121470187064364e-6
217,2.1220332385783577e-6
218,2.1225844040479357e-6
219,2.1230387603421728e-6
220,2.123325519540704e-6
221,2.1232161909547615e-6
222,2.122779271629652e-6
223,2.122024612930768e-6
224,2.120990781306201e-6
225,2.1197344987078157e-6
226,2.118314394609156e-6
227,2.116582390525167e-6
228,2.1146373657283403e-6
229,2.112583312080493e-6
230,2.1105083312816975e-6
231,2.1084862943762904e-6
232,2.1065847811940307e-6
233,2.104840438485552e-6
234,2.1032852593729196e-6
235,2.1019399666454117e-6
236,2.100806584231684e-6
237,2.099885766498583e-6
238,2.09916422430217e-6
239,2.0986260960483486e-6
240,2.0982379905537123e-6
241,2.0979719354529407e-6
242,2.097789010594926e-6
243,2.0976503932974816e-6
244,2.0975132229558552e-6
245,2.0973371797229215e-6
246,2.0970889961374566e-6
247,2.096740623355126e-6
248,2.096274022856992e-6
249,2.095680452183302e-6
250,2.0949856870078525e-6
251,2.094202527401372e-6
252,2.0933463219377706e-6
253,2.0924372646975652e-6
254,2.0915036450997057e-6
255,2.09056971741927e-6
256,2.08966019359477e-6
257,2.0887976144639083e-6
258,2.087998146393027e-6
259,2.0896172750368823e-6
260,2.0910050752828915e-6
261,2.0920220816521955e-6
262,2.0925537217186755e-6
263,2.092534867386991e-6
264,2.0919467653961933e-6
265,2.0908216137618713e-6
266,2.089230179266509e-6
267,2.087282231904405e-6
268,2.085104174141563e-6
269,2.082832843177877e-6
270,2.0805995620865942e-6
271,2.0785214884277196e-6
272,2.0766889037305922e-6
273,2.0751725031634722e-6
274,2.074003430555019e-6
275,2.0731803603209503e-6
276,2.0726782439689045e-6
277,2.0724729055029588e-6
278,2.072493425065542e-6
279,2.0726580398151447e-6
280,2.0728787915026013e-6
281,2.075427558587267e-6
282,2.0775686639839297e-6
283,2.0790791290074777e-6
284,2.0798260276985155e-6
285,2.079749218841678e-6
286,2.0788639878405456e-6
287,2.0772483223831845e-6
288,2.075032565351386e-6
289,2.0723890290191296e-6
290,2.0695126574932107e-6
291,2.066581274690848e-6
292,2.0637734390936458e-6
293,2.0610157816192275e-6
294,2.0584701876966755e-6
295,2.0562597903640604e-6
296,2.054475926276978e-6
297,2.053162693018919e-6
298,2.0523248894095716e-6
299,2.051926300009228e-6
300,2.0518947650564198e-6
301,2.0518947650564198e-6
