iter,loss
156,1.0054427938364838e-5
157,1.0049509003726453e-5
158,1.0047231037950772e-5
159,1.0045708080673339e-5
160,1.0042335723900733e-5
161,1.0036853162929093e-5
162,1.0031411221676785e-5
163,1.002785296466343e-5
164,1.002562612321495e-5
165,1.0022655704616173e-5
166,1.0017877476561138e-5
167,1.0012350063777418e-5
168,1.0007810678752244e-5
169,1.0004614244202691e-5
170,1.0001471767122273e-5
171,9.997098903171253e-6
172,9.991650514964047e-6
173,9.98638335345489e-6
174,9.981237980974479e-6
175,9.976768382325476e-6
176,9.97261518934232e-6
177,9.968045214646157e-6
178,9.962631136746876e-6
179,9.956799565224745e-6
180,9.951263767117118e-6
181,9.946093999753564e-6
182,9.940834376756038e-6
183,9.935019988766102e-6
184,9.92856046493888e-6
185,9.921843844235927e-6
186,9.915280999974372e-6
187,9.908771592943168e-6
188,9.901968202266848e-6
189,9.894630426208064e-6
190,9.88679229940005e-6
191,9.878725528887851e-6
192,9.870576469683665e-6
193,9.862351466211686e-6
194,9.853888874555985e-6
195,9.845022960962123e-6
196,9.83580437405281e-6
197,9.826379760059156e-6
198,9.816934870792993e-6
199,9.807508345475975e-6
200,9.798087331493631e-6
201,9.788677001140496e-6
202,9.779396028937551e-6
203,9.769058347574674e-6
204,9.756770569924413e-6
205,9.742480404660784e-6
206,9.727012813792284e-6
207,9.71176793716752e-6
208,9.69828697988806e-6
209,9.702195551039516e-6
210,9.701976737533314e-6
211,9.695107126457364e-6
212,9.681831404667816e-6
213,9.66463443244103e-6
214,9.66002531368008e-6
215,9.664664118588454e-6
216,9.661547934318538e-6
217,9.650421985986653e-6
218,9.633464852218142e-6
219,9.624859282859193e-6
220,9.623973721187837e-6
221,9.61733054399776e-6
222,9.605418983053342e-6
223,9.59012215801045e-6
224,9.585077471479228e-6
225,9.58748598385913e-6
226,9.582653877044887e-6
227,9.570660833354484e-6
228,9.553401998859356e-6
229,9.543530159602037e-6
230,9.54050026843366e-6
231,9.54095456484839e-6
232,9.538581516493227e-6
233,9.532130243195988e-6
234,9.52155154550251e-6
235,9.50777890965864e-6
236,9.492355609476953e-6
237,9.482662460626441e-6
238,9.47846124773347e-6
239,9.477576296217476e-6
240,9.473072753391985e-6
241,9.464784932930786e-6
242,9.453400434355378e-6
243,9.440121673093922e-6
244,9.431158007260037e-6
245,9.426325021260381e-6
246,9.424071221700123e-6
247,9.418738849100947e-6
248,9.410327573557492e-6
249,9.399358436882615e-6
250,9.38673553481317e-6
251,9.377387431846643e-6
252,9.371115778931082e-6
253,9.366816788014999e-6
254,9.360037860639869e-6
255,9.350866989228687e-6
256,9.339423473909468e-6
257,9.326490517386761e-6
258,9.316047444242449e-6
259,9.307971602387369e-6
260,9.301526683859955e-6
261,9.29326529780329e-6
262,9.283358492208853e-6
263,9.272159378883484e-6
264,9.260113166371806e-6
265,9.24968825871838e-6
266,9.240604886890854e-6
267,9.230654281499574e-6
268,9.219976270075824e-6
269,9.208728538636505e-6
270,9.197059588386083e-6
271,9.185112682701018e-6
272,9.172965210913189e-6
273,9.160681884660058e-6
274,9.1481290692831e-6
275,9.13536043931944e-6
276,9.122350835722976e-6
277,9.109127288883844e-6
278,9.094976295187988e-6
279,9.080164195045094e-6
280,9.064819808099292e-6
281,9.049107847649747e-6
282,9.033751360692407e-6
283,9.018492673505217e-6
284,9.003120971280134e-6
285,8.987515698472658e-6
286,8.971473650040924e-6
287,8.95482591189363e-6
288,8.937548055615253e-6
289,8.919552039380067e-6
290,8.900806714457969e-6
291,8.881343452245355e-6
292,8.86108162249257e-6
293,8.84007464343475e-6
294,8.818339500771044e-6
295,8.794828378021473e-6
296,8.76955788672278e-6
297,8.742554803309563e-6
298,8.713914420735175e-6
299,8.683745468705647e-6
300,8.651800320598104e-6
301,8.651800320598104e-6
