iter,loss
146,1.2510598009092726e-6
147,1.2300356015981422e-6
148,1.2121254308522118e-6
149,1.199127165805921e-6
150,1.1914997408908799e-6
151,1.196458684651435e-6
152,1.2107909229594533e-6
153,1.2293044659577112e-6
154,1.2434477638599927e-6
155,1.2586846203494994e-6
156,1.2740605501376224e-6
157,1.2859076657274186e-6
158,1.291437140708031e-6
159,1.2907404559537143e-6
160,1.2801870516634362e-6
161,1.270231229364316e-6
162,1.2592933908764876e-6
163,1.247933914216746e-6
164,1.236919449465088e-6
165,1.2247265325982354e-6
166,1.2231581055472101e-6
167,1.220525213912305e-6
168,1.2189409792725987e-6
169,1.2180951713575932e-6
170,1.2161669761548429e-6
171,1.212879127752698e-6
172,1.2078907361532661e-6
173,1.2019837002726276e-6
174,1.1961057917161795e-6
175,1.1923960615603625e-6
176,1.189130685207131e-6
177,1.1888449329120278e-6
178,1.1908029410097854e-6
179,1.1937435269488893e-6
180,1.1996396120311111e-6
181,1.2023544318514495e-6
182,1.200162822261701e-6
183,1.198369672551367e-6
184,1.197978569644827e-6
185,1.1951254794098329e-6
186,1.1956266086775959e-6
187,1.1928240229068777e-6
188,1.193745575073797e-6
189,1.198173741488906e-6
190,1.2017125933746506e-6
191,1.2112213482591858e-6
192,1.225196902439261e-6
193,1.2411066733194564e-6
194,1.2457530748389794e-6
195,1.234145462472464e-6
196,1.2209752846387085e-6
197,1.2069494574107733e-6
198,1.1987332800190238e-6
199,1.2012713594934935e-6
200,1.1964104763523576e-6
201,1.1992122738450194e-6
202,1.195748812474544e-6
203,1.1870818252583839e-6
204,1.1774513322000027e-6
205,1.1649573521864495e-6
206,1.152096519111228e-6
207,1.1411534053351161e-6
208,1.1320281271644222e-6
209,1.1352558865038908e-6
210,1.1483647283399283e-6
211,1.1555557405412546e-6
212,1.1562391922951373e-6
213,1.1549826341226716e-6
214,1.1642473253810903e-6
215,1.1826826741182856e-6
216,1.2084516453461273e-6
217,1.2228143900460024e-6
218,1.2319398311440887e-6
219,1.226724972294601e-6
220,1.21826837365467e-6
221,1.2103005043623383e-6
222,1.194973823650122e-6
223,1.1839212731020355e-6
224,1.1668450766120646e-6
225,1.1588576636033796e-6
226,1.1500235237399437e-6
227,1.1391615975108756e-6
228,1.1381160734508953e-6
229,1.143636091878268e-6
230,1.1469433455174018e-6
231,1.1456263754961787e-6
232,1.1465176871222832e-6
233,1.1481910573613745e-6
234,1.1494285148800728e-6
235,1.1524728937794177e-6
236,1.1524034175555433e-6
237,1.149430514091914e-6
238,1.1469427817913162e-6
239,1.1410753144314724e-6
240,1.136317175117577e-6
241,1.1351198814142323e-6
242,1.1381230595497115e-6
243,1.1408998460909864e-6
244,1.1409029053678406e-6
245,1.133523503707546e-6
246,1.1232805284066847e-6
247,1.1257895475172445e-6
248,1.125963109068792e-6
249,1.1173353812522013e-6
250,1.106472898616831e-6
251,1.1095548564003172e-6
252,1.129773743243921e-6
253,1.1525938293036325e-6
254,1.1706364456185035e-6
255,1.1772045430926309e-6
256,1.16656627436908e-6
257,1.1565759802188491e-6
258,1.1393941694630636e-6
259,1.1156490966030097e-6
260,1.0942995385413287e-6
261,1.0729022440218662e-6
262,1.0631281313116814e-6
263,1.0618501717527075e-6
264,1.0737446961717613e-6
265,1.087156582518921e-6
266,1.0954566005356868e-6
267,1.1068581214042983e-6
268,1.1163769579347375e-6
269,1.1206890453640856e-6
270,1.1194900632077589e-6
271,1.1091384466742783e-6
272,1.0981426784001031e-6
273,1.0912343808608517e-6
274,1.0870680219866224e-6
275,1.0742196490810876e-6
276,1.066430881625198e-6
277,1.0592748562254196e-6
278,1.0638996704446935e-6
279,1.0726812985208266e-6
280,1.0834689150557772e-6
281,1.0992299330879172e-6
282,1.112445341034383e-6
283,1.1261518658543243e-6
284,1.1363886646761654e-6
285,1.1454266910754798e-6
286,1.155032191686858e-6
287,1.15291664751894e-6
288,1.1551270865280282e-6
289,1.160915558558858e-6
290,1.1573460719943411e-6
291,1.1355405099539677e-6
292,1.1066851644522026e-6
293,1.0839041568444765e-6
294,1.0630309486381117e-6
295,1.0587390730453625e-6
296,1.067739146766227e-6
297,1.0851535504450837e-6
298,1.1063747292765095e-6
299,1.1314119159360714e-6
300,1.1455978363368801e-6
301,1.0587390730453625e-6
