iter,loss
143,1.1178401866889842e-6
144,1.1311351385310427e-6
145,1.1416081675886507e-6
146,1.1485849065765006e-6
147,1.1515670027675957e-6
148,1.1529719758546125e-6
149,1.1536048164518994e-6
150,1.1505891304886218e-6
151,1.145758283354743e-6
152,1.1413604476078647e-6
153,1.1376301440885564e-6
154,1.1350154324268601e-6
155,1.1335224925253653e-6
156,1.1344035231870938e-6
157,1.135683229038103e-6
158,1.1376036473389264e-6
159,1.1396104462080131e-6
160,1.1337424524227324e-6
161,1.121822105356272e-6
162,1.111412777455048e-6
163,1.1029539078923613e-6
164,1.100874718039842e-6
165,1.1045749119422677e-6
166,1.113759457711585e-6
167,1.123601260002653e-6
168,1.1331499220419193e-6
169,1.1456457178129196e-6
170,1.1560316555336835e-6
171,1.157759482703215e-6
172,1.1550274095847098e-6
173,1.1541409506872656e-6
174,1.1546180972700127e-6
175,1.150597597429676e-6
176,1.1360367508768209e-6
177,1.1166008566732787e-6
178,1.0967906019473658e-6
179,1.0804438010759183e-6
180,1.0683191645208538e-6
181,1.0607225849031165e-6
182,1.057671256395182e-6
183,1.0598365164798712e-6
184,1.0668404395540848e-6
185,1.078524657672095e-6
186,1.0911205661499368e-6
187,1.1057986537479715e-6
188,1.1177511835439732e-6
189,1.1183959963389009e-6
190,1.1081215774514172e-6
191,1.0952287182631974e-6
192,1.0820269083411846e-6
193,1.0727899539532742e-6
194,1.0685992166150591e-6
195,1.0689247530961642e-6
196,1.0765109185473207e-6
197,1.0857234865621968e-6
198,1.0923785111954105e-6
199,1.0976582957836799e-6
200,1.0969076671035796e-6
201,1.0927306162203114e-6
202,1.0880337398397085e-6
203,1.0840333861015219e-6
204,1.0769967116662736e-6
205,1.0723923434965135e-6
206,1.0756001685959195e-6
207,1.0879499632218463e-6
208,1.1098859829394e-6
209,1.1387070794817637e-6
210,1.1675462906926343e-6
211,1.1876418537592223e-6
212,1.2036283430319848e-6
213,1.211599983307233e-6
214,1.2132580899802098e-6
215,1.2139639840569826e-6
216,1.2084958632635042e-6
217,1.1996965847472726e-6
218,1.1860160058441836e-6
219,1.1719542052201436e-6
220,1.1637052537657852e-6
221,1.1632249768691578e-6
222,1.1698788072316435e-6
223,1.1760079055755767e-6
224,1.1738383416888745e-6
225,1.160616501235293e-6
226,1.1394237160070714e-6
227,1.1200666919133095e-6
228,1.102434788962258e-6
229,1.0881783991683193e-6
230,1.0809416304431413e-6
231,1.0825922023836008e-6
232,1.0791122330747614e-6
233,1.0749234181315579e-6
234,1.0643827549824327e-6
235,1.0595481014324127e-6
236,1.0562752817075463e-6
237,1.0567276152430884e-6
238,1.0593362595724326e-6
239,1.0656815470671863e-6
240,1.07318054478521e-6
241,1.0841210287651782e-6
242,1.1035170803190358e-6
243,1.1319653151163967e-6
244,1.168335430416867e-6
245,1.2044617170504307e-6
246,1.2428243564209206e-6
247,1.2700376433224167e-6
248,1.2728246041442667e-6
249,1.2675778023414804e-6
250,1.2562953627282578e-6
251,1.240510614199826e-6
252,1.223633577545145e-6
253,1.2057895245875466e-6
254,1.1928144274980047e-6
255,1.183141455092567e-6
256,1.180316114760133e-6
257,1.1809959921984734e-6
258,1.1832490070396138e-6
259,1.1909252587697664e-6
260,1.1954247283992049e-6
261,1.195822238388612e-6
262,1.185407236429925e-6
263,1.1679202345388804e-6
264,1.1415587991301076e-6
265,1.113377024153615e-6
266,1.0834949050688635e-6
267,1.0517918497066508e-6
268,1.0264346810075004e-6
269,1.004788644352791e-6
270,9.937264088101084e-7
