iter,loss
160,2.7045599347841277e-6
161,2.7014421873557186e-6
162,2.698231669055358e-6
163,2.6949299236415504e-6
164,2.691543332122379e-6
165,2.6880734107203605e-6
166,2.684529197774897e-6
167,2.6809190150984312e-6
168,2.6772530078600176e-6
169,2.6735421989807005e-6
170,2.6697978223738225e-6
171,2.6660320762753597e-6
172,2.6622569654659994e-6
173,2.658484014963774e-6
174,2.654723668949847e-6
175,2.650988688209298e-6
176,2.647288376645999e-6
177,2.643631147615992e-6
178,2.6400250715584146e-6
179,2.6364766842324786e-6
180,2.6329915120645267e-6
181,2.629573633981642e-6
182,2.6262244062728765e-6
183,2.622947950110615e-6
184,2.6197437131815316e-6
185,2.6166111808081677e-6
186,2.6135493729025128e-6
187,2.6105560640979982e-6
188,2.607628458025761e-6
189,2.6047614050038897e-6
190,2.6019516750586345e-6
191,2.5991944136224866e-6
192,2.596485435758106e-6
193,2.593819197621172e-6
194,2.591190559416423e-6
195,2.588594093613754e-6
196,2.5860248753268565e-6
197,2.5834791101691607e-6
198,2.5809492686564214e-6
199,2.577926000691044e-6
200,2.574468599442188e-6
201,2.570646887814368e-6
202,2.5670169980478982e-6
203,2.5635733442314837e-6
204,2.5603075000782175e-6
205,2.5572141479409156e-6
206,2.554287389439275e-6
207,2.551522594954003e-6
208,2.5489158668298196e-6
209,2.5459520770313703e-6
210,2.5426704516208454e-6
211,2.5391177388208814e-6
212,2.535852293981823e-6
213,2.532866360209805e-6
214,2.5301491384213064e-6
215,2.5276892853251484e-6
216,2.525473569624918e-6
217,2.522931855287716e-6
218,2.5200874224863927e-6
219,2.516974309519803e-6
220,2.5136358720413564e-6
221,2.510668927156852e-6
222,2.508054070813802e-6
223,2.5057667370219108e-6
224,2.5037840438404967e-6
225,2.501490002035794e-6
226,2.4989061025239676e-6
227,2.496061221910701e-6
228,2.4929964264222528e-6
229,2.490336899877167e-6
230,2.4880528867356243e-6
231,2.48611540028896e-6
232,2.483879527705784e-6
233,2.4813668597776527e-6
234,2.4786063905919303e-6
235,2.475633432204756e-6
236,2.4724895784473373e-6
237,2.4698189314901867e-6
238,2.4675869110458863e-6
239,2.465137973897526e-6
240,2.462547374296136e-6
241,2.4598325811581297e-6
242,2.4570185041524563e-6
243,2.454758137971913e-6
244,2.4523686206580426e-6
245,2.4498614612941643e-6
246,2.447252555171142e-6
247,2.4445614058231436e-6
248,2.442462610577856e-6
249,2.4402411871032025e-6
250,2.437904119035727e-6
251,2.435462192033828e-6
252,2.432926738316406e-6
253,2.430318632678795e-6
254,2.4283426346527113e-6
255,2.426242685970308e-6
256,2.4240219899324465e-6
257,2.421688061476626e-6
258,2.4192519513656456e-6
259,2.416726885304365e-6
260,2.4141301273874032e-6
261,2.4114784496167757e-6
262,2.408788797126993e-6
263,2.4060779804560738e-6
264,2.4033629290829815e-6
265,2.4013907316379034e-6
266,2.3993531985191504e-6
267,2.3972429718226585e-6
268,2.3950604742896634e-6
269,2.392805845093428e-6
270,2.3904855767918695e-6
271,2.3881032376500955e-6
272,2.3856673605382853e-6
273,2.3831848199013316e-6
274,2.3806701133966035e-6
275,2.378131010226274e-6
276,2.3755727013284295e-6
277,2.3730147233446557e-6
278,2.3704566867065748e-6
279,2.3679094492135346e-6
280,2.3653745058060687e-6
281,2.36286931004442e-6
282,2.360388986050443e-6
283,2.3579376334152113e-6
284,2.3555172032344943e-6
285,2.353125230070386e-6
286,2.3507611077029747e-6
287,2.34842452257937e-6
288,2.346109343033847e-6
289,2.3438077984068876e-6
290,2.341516714840574e-6
291,2.3392323265390845e-6
292,2.3369492076972575e-6
293,2.3346589489707273e-6
294,2.332357949139154e-6
295,2.3300398935478193e-6
296,2.327703291869453e-6
297,2.3253434358732335e-6
298,2.3229577358117415e-6
299,2.3205466820014516e-6
300,2.318105282591196e-6
301,2.318105282591196e-6
