iter,loss
144,7.290467406567953e-6
145,7.159105439832972e-6
146,7.032020691241323e-6
147,6.909244483873165e-6
148,6.79074209245064e-6
149,6.676482090440766e-6
150,6.566416069114988e-6
151,6.460812949832405e-6
152,6.359485262780684e-6
153,6.261678654998067e-6
154,6.1673730670293915e-6
155,6.076425478750352e-6
156,5.988709921191573e-6
157,5.904255431100444e-6
158,5.822675157774994e-6
159,5.743844582734027e-6
160,5.667633930160339e-6
161,5.593909204693284e-6
162,5.522571442154945e-6
163,5.453512951456481e-6
164,5.386635540356009e-6
165,5.321839323906107e-6
166,5.258581338442704e-6
167,5.196860240501473e-6
168,5.1366892919545025e-6
169,5.078074124694004e-6
170,5.020981147450763e-6
171,4.965428904917507e-6
172,4.9114410279187935e-6
173,4.859033556567025e-6
174,4.808233780376968e-6
175,4.759045244919595e-6
176,4.711463456420002e-6
177,4.66546556092032e-6
178,4.6209010375780775e-6
179,4.577796963116164e-6
180,4.536142336622744e-6
181,4.49591810841132e-6
182,4.456983644958799e-6
183,4.419313480661878e-6
184,4.382903835512816e-6
185,4.3477294381301375e-6
186,4.313768044947536e-6
187,4.2809745332274275e-6
188,4.249330743031654e-6
189,4.218794559344392e-6
190,4.189310655605413e-6
191,4.160833457585796e-6
192,4.133327925647196e-6
193,4.106760490330119e-6
194,4.0810757820769074e-6
195,4.056658767609485e-6
196,4.033404275875741e-6
197,4.011219799870271e-6
198,3.990369137559552e-6
199,3.9707338939923355e-6
200,3.952203133669357e-6
201,3.934675446551643e-6
202,3.9180587352974235e-6
203,3.90225737821582e-6
204,3.8871855933960484e-6
205,3.872756832524056e-6
206,3.858882112001195e-6
207,3.845484706856087e-6
208,3.832484033864492e-6
209,3.819798163456708e-6
210,3.8073508887920824e-6
211,3.7950832420293186e-6
212,3.7829284011643843e-6
213,3.770289644999872e-6
214,3.757172669170876e-6
215,3.7436087193127195e-6
216,3.729640791006403e-6
217,3.7153318849751893e-6
218,3.700760699850728e-6
219,3.6860084166610618e-6
220,3.6711472282822294e-6
221,3.6551212194625502e-6
222,3.6382314903796654e-6
223,3.6210599563697273e-6
224,3.6038142327412323e-6
225,3.5866616403392516e-6
226,3.569743040741782e-6
227,3.5531666490081275e-6
228,3.5370049696335352e-6
229,3.521297684928105e-6
230,3.5060673972870213e-6
231,3.4913050173797137e-6
232,3.476996293861013e-6
233,3.4634440760903775e-6
234,3.4505590945422037e-6
235,3.4382624692951447e-6
236,3.426500058114456e-6
237,3.41521689816832e-6
238,3.4043794036730133e-6
239,3.3939420634878906e-6
240,3.38388017917273e-6
241,3.3741593926421292e-6
242,3.364751050208921e-6
243,3.3556269870348904e-6
244,3.3467568403307405e-6
245,3.338110218141615e-6
246,3.3296549314930364e-6
247,3.3213556991786456e-6
248,3.3131741422034966e-6
249,3.305072127135163e-6
250,3.297025178483143e-6
251,3.2889763516628927e-6
252,3.280847019688945e-6
253,3.2726049967216968e-6
254,3.2642010888519544e-6
255,3.255600353871322e-6
256,3.246776598990032e-6
257,3.2377165025389237e-6
258,3.228413139641191e-6
259,3.2183808770545527e-6
260,3.2077046160976206e-6
261,3.1964594499145935e-6
262,3.1847450220117753e-6
263,3.172664193186121e-6
264,3.1616588551323697e-6
265,3.151653672121796e-6
266,3.1425918157374856e-6
267,3.1343918713480224e-6
268,3.127004239730785e-6
269,3.1203512316439534e-6
270,3.1143552626577168e-6
271,3.108951587474463e-6
272,3.104046020482483e-6
273,3.099546368569587e-6
274,3.095352053791214e-6
275,3.0913696357108053e-6
276,3.0874876822047517e-6
277,3.0836082761636675e-6
278,3.0792544074090176e-6
279,3.074377214452133e-6
280,3.068953715914992e-6
281,3.06298543229938e-6
282,3.056497174610683e-6
283,3.0495316713471315e-6
284,3.0421458829186435e-6
285,3.0344105238354733e-6
286,3.0263972077586168e-6
287,3.018180369164744e-6
288,3.0101948727800843e-6
289,3.002444368453937e-6
290,2.994923391656413e-6
291,2.9876316702969065e-6
292,2.9805506878031395e-6
293,2.9736694923069e-6
294,2.9669615870448684e-6
295,2.960402053740686e-6
296,2.953970173465208e-6
297,2.9476425858198357e-6
298,2.9413957044730548e-6
299,2.9352061394621363e-6
300,2.9290526386256676e-6
301,2.9290526386256676e-6
