iter,loss
140,1.6545425976546515e-6
141,1.6528266496058194e-6
142,1.6517497153435363e-6
143,1.6509298951266863e-6
144,1.6502019265992173e-6
145,1.6493993758820702e-6
146,1.6483784822518202e-6
147,1.6470542307517128e-6
148,1.6454099823466247e-6
149,1.6434897437536257e-6
150,1.6413983505221475e-6
151,1.6392739536432114e-6
152,1.6372598626343704e-6
153,1.6354782962503123e-6
154,1.6333397515009992e-6
155,1.6310417553118452e-6
156,1.6286635604912504e-6
157,1.626413287581602e-6
158,1.6244527527249537e-6
159,1.6228944648945913e-6
160,1.6217874446704175e-6
161,1.6211293681757374e-6
162,1.620871654322406e-6
163,1.6209164673395216e-6
164,1.6211386347187674e-6
165,1.6214009058005417e-6
166,1.6215772138503604e-6
167,1.6215574072169531e-6
168,1.6212853418513697e-6
169,1.6207515543776482e-6
170,1.6199912350659458e-6
171,1.6190824654559876e-6
172,1.6181141138396255e-6
173,1.61716473332998e-6
174,1.6163122182671963e-6
175,1.6156041488120393e-6
176,1.615053640651922e-6
177,1.6146557720097378e-6
178,1.614061530633012e-6
179,1.6133971008874275e-6
180,1.612912090918211e-6
181,1.6127644048435452e-6
182,1.613029512414088e-6
183,1.6136957566826092e-6
184,1.6146423616725361e-6
185,1.6156722857909795e-6
186,1.6165508132245754e-6
187,1.6170554553668964e-6
188,1.6170510011440553e-6
189,1.6165194215353847e-6
190,1.6155716328923105e-6
191,1.614410088385051e-6
192,1.6132856799935333e-6
193,1.6124194834388093e-6
194,1.6119675776322421e-6
195,1.612005484629152e-6
196,1.612508491844735e-6
197,1.613360208609894e-6
198,1.6143738543899087e-6
199,1.6153225475124555e-6
200,1.615985335444758e-6
201,1.6183264107095543e-6
202,1.621858914288703e-6
203,1.6258743392110418e-6
204,1.6295756403485648e-6
205,1.632268780148552e-6
206,1.6331474577169136e-6
207,1.6321908894814568e-6
208,1.6299165882086768e-6
209,1.6277016004590173e-6
210,1.6270834995560602e-6
211,1.6280753368526795e-6
212,1.6302977416113592e-6
213,1.6331219469638636e-6
214,1.6357943965191553e-6
215,1.6370652220321534e-6
216,1.6368068507623741e-6
217,1.6353957699070597e-6
218,1.63410584515371e-6
219,1.6334591501601008e-6
220,1.6337440691916876e-6
221,1.6349886675935415e-6
222,1.6369631711716727e-6
223,1.6397925159882874e-6
224,1.6421387856810758e-6
225,1.6434369595363194e-6
226,1.6434536418537305e-6
227,1.6423452290302145e-6
228,1.640579253639128e-6
229,1.6387532692934007e-6
230,1.6380125600283143e-6
231,1.6384723203071033e-6
232,1.6399548533401868e-6
233,1.6413752950201786e-6
234,1.6423655650017822e-6
235,1.642685147757749e-6
236,1.6423233335478154e-6
237,1.6414286083652987e-6
238,1.6403091351715265e-6
239,1.6392812940421037e-6
240,1.6385884162122537e-6
241,1.6383593596384008e-6
242,1.638576518746074e-6
243,1.6391115940721626e-6
244,1.6397806001860846e-6
245,1.640349059179659e-6
246,1.6406694769910714e-6
247,1.64067630145803e-6
248,1.640401398124472e-6
249,1.6399873645087412e-6
250,1.6395769906170795e-6
251,1.63930479764439e-6
252,1.639239449419056e-6
253,1.6393830728362703e-6
254,1.639648273825879e-6
255,1.6399307255525072e-6
256,1.6401300437886034e-6
257,1.6401831422040268e-6
258,1.6400807507633753e-6
259,1.6398692246436073e-6
260,1.6396183614410542e-6
261,1.6394366713408417e-6
262,1.6394451435126352e-6
263,1.639630647644749e-6
264,1.6399039781695266e-6
265,1.6401577574602923e-6
266,1.6402826427654498e-6
267,1.6402195516617096e-6
268,1.639980736854603e-6
269,1.6396291299652796e-6
270,1.6392601216059134e-6
271,1.6389710978174876e-6
272,1.6388242384858546e-6
273,1.638839271171182e-6
274,1.6389727870931344e-6
275,1.6391441464604257e-6
276,1.639271391772354e-6
277,1.6392929208199947e-6
278,1.6391916913123328e-6
279,1.6389891732283875e-6
280,1.638741607823657e-6
281,1.6385198921722327e-6
282,1.63838102305541e-6
283,1.6383534817120182e-6
284,1.6384246757030186e-6
285,1.638555725040463e-6
286,1.6387369550906217e-6
287,1.63889297503156e-6
288,1.6389640747341974e-6
289,1.6389242891021155e-6
290,1.6387908511125404e-6
291,1.6386191197490997e-6
292,1.6384681150361883e-6
293,1.6383931150694122e-6
294,1.6382083249783764e-6
295,1.6378384817761392e-6
296,1.6376762064565525e-6
297,1.6376951179170355e-6
298,1.637792950182497e-6
299,1.6378007798853305e-6
300,1.6376385170015527e-6
301,1.6119675776322421e-6
