iter,loss
165,1.7024153534696771e-6
166,1.7025115574184837e-6
167,1.7025543871597047e-6
168,1.7024761113180364e-6
169,1.702258746937488e-6
170,1.701933263398315e-6
171,1.7015708554368172e-6
172,1.7012531106594936e-6
173,1.7010415899619032e-6
174,1.7009643685516717e-6
175,1.701008339559503e-6
176,1.7011184635164066e-6
177,1.7012451580802323e-6
178,1.7013237528575346e-6
179,1.7013183121724915e-6
180,1.7012422329569192e-6
181,1.7011074314238113e-6
182,1.7009660569461504e-6
183,1.7008616046526024e-6
184,1.7008196573686837e-6
185,1.7008400835437516e-6
186,1.7008992606438144e-6
187,1.7009632244145518e-6
188,1.6993524568392918e-6
189,1.6967690804729276e-6
190,1.6941158817684284e-6
191,1.692130342495325e-6
192,1.69438433638062e-6
193,1.7001169054466158e-6
194,1.7043202594796227e-6
195,1.705762189232449e-6
196,1.7002066033777705e-6
197,1.694381510554895e-6
198,1.6906686185091458e-6
199,1.689937184270085e-6
200,1.6920784424648398e-6
201,1.6965959552228368e-6
202,1.702426206391733e-6
203,1.7078001491252459e-6
204,1.710906618636164e-6
205,1.7110798926101453e-6
206,1.7091727113036426e-6
207,1.7068621408315469e-6
208,1.7055339709335726e-6
209,1.7058525771988546e-6
210,1.7075970672010992e-6
211,1.7103829889152135e-6
212,1.713362909974806e-6
213,1.716372165206287e-6
214,1.717942889777188e-6
215,1.7172952417908345e-6
216,1.7156396536764664e-6
217,1.7138465358661242e-6
218,1.7124675519757288e-6
219,1.7108562809837496e-6
220,1.7095730963257034e-6
221,1.7090061663111298e-6
222,1.709250021726943e-6
223,1.7101708984376963e-6
224,1.711445083445727e-6
225,1.7126531200701918e-6
226,1.713474039040979e-6
227,1.7137647308228736e-6
228,1.7135053427864232e-6
229,1.7133040452192457e-6
230,1.7133923269836224e-6
231,1.7140758740246035e-6
232,1.7154282511999421e-6
233,1.717308099291709e-6
234,1.7178428996006535e-6
235,1.7178909936291625e-6
236,1.7182435665982117e-6
237,1.7198337186006852e-6
238,1.7207731505469244e-6
239,1.720800535136884e-6
240,1.721142736512984e-6
241,1.7219418923779526e-6
242,1.7244887832794584e-6
243,1.7261923610534827e-6
244,1.7269719388714595e-6
245,1.726564208268242e-6
246,1.7252090122347663e-6
247,1.7242686439972407e-6
248,1.723166465456481e-6
249,1.7204449872306944e-6
250,1.7165405681284544e-6
251,1.714163538819433e-6
252,1.7140044414980127e-6
253,1.7148558848089291e-6
254,1.7141305045704584e-6
255,1.711221648764164e-6
256,1.7078771851877731e-6
257,1.6970033752634208e-6
258,1.6848730013383996e-6
259,1.6752530328981594e-6
260,1.6677633402550623e-6
261,1.6627597591914805e-6
262,1.6610222363225347e-6
263,1.6592379347257936e-6
264,1.651974046818571e-6
265,1.639312571573865e-6
266,1.625112288951541e-6
267,1.6135484857211765e-6
268,1.6061890035499946e-6
269,1.6069697018467993e-6
270,1.612170670322671e-6
271,1.6155949558362145e-6
272,1.613231981766144e-6
273,1.6048168221643529e-6
274,1.5940632581631811e-6
275,1.586476432891512e-6
276,1.5849131702137822e-6
277,1.5887549727925101e-6
278,1.5953472939280734e-6
279,1.5998212402003115e-6
280,1.599583770734064e-6
281,1.5935383432674326e-6
282,1.5862782836369892e-6
283,1.5810281966935252e-6
284,1.5806086273362784e-6
285,1.5839790659119355e-6
286,1.5905193694740876e-6
287,1.59222124668062e-6
288,1.5872541623608415e-6
289,1.5820675164283342e-6
290,1.5795093756374271e-6
291,1.5785361655211222e-6
292,1.5794063416600027e-6
293,1.5813654674511704e-6
294,1.582998687882499e-6
295,1.5831172168045842e-6
296,1.5816520964679087e-6
297,1.5796098215960743e-6
298,1.578156267483116e-6
299,1.5760483599706748e-6
300,1.5741910196296003e-6
301,1.5741910196296003e-6
