iter,loss
229,1.624881286593939e-6
230,1.623284108318463e-6
231,1.6224018412744591e-6
232,1.6223957876706985e-6
233,1.6226687130362065e-6
234,1.6224982625798404e-6
235,1.6218625023781888e-6
236,1.629009853735354e-6
237,1.616958809522167e-6
238,1.6103290232318594e-6
239,1.6169929327967202e-6
240,1.6292992864084213e-6
241,1.6359016298241766e-6
242,1.6302213723898091e-6
243,1.6189565743388152e-6
244,1.6123676306507355e-6
245,1.6143740952295221e-6
246,1.6226292747135226e-6
247,1.6297129911958603e-6
248,1.628585981516298e-6
249,1.6208225172555243e-6
250,1.6140785142650291e-6
251,1.61346539201611e-6
252,1.618607118469338e-6
253,1.6244766102229951e-6
254,1.625067181733909e-6
255,1.619855972981476e-6
256,1.6140377328340797e-6
257,1.6123690300419405e-6
258,1.615465885973853e-6
259,1.6198946186356674e-6
260,1.6208810331193274e-6
261,1.6172422699796828e-6
262,1.6125309397127432e-6
263,1.6107441803613528e-6
264,1.6127250256044335e-6
265,1.6159151041366766e-6
266,1.6166432616056546e-6
267,1.6138735908567753e-6
268,1.6102197078625234e-6
269,1.608814612271964e-6
270,1.6102769043145215e-6
271,1.6124685107699446e-6
272,1.6125808045250794e-6
273,1.6101047459196396e-6
274,1.6072259802938286e-6
275,1.6062529641080473e-6
276,1.6074039307970048e-6
277,1.6087925345483687e-6
278,1.6083630824392146e-6
279,1.6062377233366718e-6
280,1.604091426216044e-6
281,1.6035405539481706e-6
282,1.6044228709224725e-6
283,1.6052346503244615e-6
284,1.6045425145365601e-6
285,1.60265994092432e-6
286,1.60116392621613e-6
287,1.6010606979732062e-6
288,1.6017949834597407e-6
289,1.6019403396636012e-6
290,1.6008105859656774e-6
291,1.5991609785290758e-6
292,1.598229839774585e-6
293,1.598322050900762e-6
294,1.5985735218686156e-6
295,1.5979676593252146e-6
296,1.5964984087610564e-6
297,1.595101943433762e-6
298,1.59449607062431e-6
299,1.5944190614320263e-6
300,1.5939825756358764e-6
301,1.5939825756358764e-6
