iter,loss
143,1.895542735493758e-6
144,1.867261756542234e-6
145,1.8396311753210656e-6
146,1.8126268770295005e-6
147,1.7862043769664529e-6
148,1.760336824527875e-6
149,1.7349959958743712e-6
150,1.7101324771607886e-6
151,1.685769283853936e-6
152,1.661653590678731e-6
153,1.638093367762013e-6
154,1.615371345437697e-6
155,1.5935223251906748e-6
156,1.5727617026598342e-6
157,1.553259502955403e-6
158,1.5351298642098317e-6
159,1.5189622601437143e-6
160,1.504643167854019e-6
161,1.492001811884361e-6
162,1.4808208331964347e-6
163,1.4708452531050769e-6
164,1.461794745433221e-6
165,1.4546463667373956e-6
166,1.4489824053282977e-6
167,1.4443932564447005e-6
168,1.4404318290235161e-6
169,1.4366539344985216e-6
170,1.4326718910916226e-6
171,1.4279356463791881e-6
172,1.4222828824040644e-6
173,1.4151236797235961e-6
174,1.406674881702183e-6
175,1.3968295273321582e-6
176,1.3860169689955607e-6
177,1.3751800275572668e-6
178,1.364700105885501e-6
179,1.3550650629442605e-6
180,1.3465695581080652e-6
181,1.3394326532637112e-6
182,1.3338101209145183e-6
183,1.3296510566860582e-6
184,1.3204541479315587e-6
185,1.3073233512471522e-6
186,1.2991310668146058e-6
187,1.2962533427340488e-6
188,1.2983428679190624e-6
189,1.3023426685578008e-6
190,1.3076603267376122e-6
191,1.3095365283633014e-6
192,1.305202537342281e-6
193,1.295348026993199e-6
194,1.2812656853506478e-6
195,1.2625707397800511e-6
196,1.2492076659814855e-6
197,1.2423188443940485e-6
198,1.2395811521803704e-6
199,1.2406060052092162e-6
200,1.2466143959114058e-6
201,1.2556026964752574e-6
202,1.2665881562798183e-6
203,1.2804319880578715e-6
204,1.2959549568125975e-6
205,1.3085403559615438e-6
206,1.316889901410401e-6
207,1.3140023306470358e-6
208,1.3017743909020177e-6
209,1.2811151139875508e-6
210,1.264560801050407e-6
211,1.2519791100868307e-6
212,1.2425331170669672e-6
213,1.2354970363972694e-6
214,1.2293027515804147e-6
215,1.2228310520050125e-6
216,1.2155886586949137e-6
217,1.2114505425872455e-6
218,1.2103366460269238e-6
219,1.212473072995287e-6
220,1.2168352159732842e-6
221,1.223664234236457e-6
222,1.2344886041991192e-6
223,1.249126737647535e-6
224,1.264068066377013e-6
225,1.2761345334982688e-6
226,1.2734090372494705e-6
227,1.2680033912525396e-6
228,1.2613852125147208e-6
229,1.2541777180892475e-6
230,1.2454594271734057e-6
231,1.2375920510574154e-6
232,1.228450986089255e-6
233,1.2182800776033957e-6
234,1.2084430273541126e-6
235,1.1987311318094635e-6
236,1.19225206364051e-6
237,1.1887100606967028e-6
238,1.1871626330692063e-6
239,1.18826978081448e-6
240,1.1930040333110942e-6
241,1.1976497506509817e-6
242,1.1998459861918774e-6
243,1.2015472834454467e-6
244,1.202568419177934e-6
245,1.2037589878631115e-6
246,1.204886533339942e-6
247,1.2077538340943412e-6
248,1.2091261713102673e-6
249,1.2088820097289198e-6
250,1.2071160132942288e-6
251,1.2033645162105898e-6
252,1.1966061502545522e-6
253,1.1889581182179508e-6
254,1.1817996539958962e-6
255,1.1757900309851525e-6
256,1.1726279096245143e-6
257,1.1708128075921487e-6
258,1.1700457080843315e-6
259,1.1695300402273298e-6
260,1.1704065124282302e-6
261,1.1710455804287794e-6
262,1.1713204309064177e-6
263,1.1713561412511143e-6
264,1.171377304281414e-6
265,1.1721348413431109e-6
266,1.1747526187980738e-6
267,1.17833559616112e-6
268,1.1796459079603262e-6
269,1.1792494035730587e-6
270,1.1772388139550434e-6
271,1.1738635110352726e-6
272,1.16946138229318e-6
273,1.1644245495078261e-6
274,1.1591296422384478e-6
275,1.1551600424941748e-6
276,1.148886521590454e-6
277,1.1454294821826954e-6
278,1.143615416141431e-6
279,1.1433043597154226e-6
280,1.1421334445550611e-6
281,1.1401614909712177e-6
282,1.1375668966137818e-6
283,1.1350390578470004e-6
284,1.134934283967104e-6
285,1.1339908476181458e-6
286,1.133939557980559e-6
287,1.1353677568520015e-6
288,1.1367378035385508e-6
289,1.1400975940667647e-6
290,1.1490316445679618e-6
291,1.1522554127494092e-6
292,1.152286901731324e-6
293,1.1491956920805837e-6
294,1.1429340861094545e-6
295,1.1348391445070357e-6
296,1.127186866603101e-6
297,1.1217208453553427e-6
298,1.1173602564526378e-6
299,1.1144499068535638e-6
300,1.1132403381031146e-6
301,1.1132403381031146e-6
