iter,loss
142,1.6055883262489647e-6
143,1.6046379288361816e-6
144,1.6036618686427177e-6
145,1.602526820488743e-6
146,1.6012880978360187e-6
147,1.600388063299512e-6
148,1.5997992754210316e-6
149,1.5994950268385307e-6
150,1.5995592747334642e-6
151,1.5999509833922947e-6
152,1.6002139026851448e-6
153,1.6003779871930607e-6
154,1.600669660487459e-6
155,1.601059201494283e-6
156,1.6014811024396299e-6
157,1.6032138294449765e-6
158,1.606504869552932e-6
159,1.6111307942335115e-6
160,1.6168135965567703e-6
161,1.6233459041015396e-6
162,1.6305321295846237e-6
163,1.6367045570936605e-6
164,1.6417296745004457e-6
165,1.645552034859051e-6
166,1.648154820800917e-6
167,1.6495758602887818e-6
168,1.6513355525336165e-6
169,1.653410537283267e-6
170,1.6557507964649755e-6
171,1.6581886553947437e-6
172,1.6602121557029115e-6
173,1.6618835883911205e-6
174,1.6632975006669208e-6
175,1.6644374742233337e-6
176,1.6661267530580099e-6
177,1.6683382338327575e-6
178,1.671206326690535e-6
179,1.674279084305408e-6
180,1.6770728620319097e-6
181,1.679649789756257e-6
182,1.6823194213779565e-6
183,1.683732038993753e-6
184,1.6852767802033208e-6
185,1.6861089929180667e-6
186,1.6872250566307172e-6
187,1.6891582201123487e-6
188,1.689765680839759e-6
189,1.6891407191442953e-6
190,1.6874238456656306e-6
191,1.6849804536685448e-6
192,1.68348806897087e-6
193,1.6829034474500054e-6
194,1.6831649429055897e-6
195,1.6841926358377827e-6
196,1.6858856177853211e-6
197,1.6876151818084524e-6
198,1.6892943607806505e-6
199,1.6908431706047331e-6
200,1.6895863481064952e-6
201,1.6858622479500599e-6
202,1.682699804669057e-6
203,1.6791518725026114e-6
204,1.6754303964473901e-6
205,1.6717330750054706e-6
206,1.6682437902185851e-6
207,1.6666079014324866e-6
208,1.6670790343767461e-6
209,1.669428730665111e-6
210,1.6729808034647122e-6
211,1.677497204579822e-6
212,1.6827112563375377e-6
213,1.6883328293324214e-6
214,1.6940649245627522e-6
215,1.7001310241131822e-6
216,1.702765271887813e-6
217,1.7020762460837578e-6
218,1.6984242615381405e-6
219,1.6923474340807394e-6
220,1.6839890448855689e-6
221,1.6779357484780007e-6
222,1.674118274457804e-6
223,1.6724294896612301e-6
224,1.6706324212041988e-6
225,1.669273722418312e-6
226,1.6683796118154185e-6
227,1.6679526125368446e-6
228,1.6679650344420745e-6
229,1.6683858336628483e-6
230,1.6712582668209583e-6
231,1.6763033376316656e-6
232,1.6804963695932673e-6
233,1.6836489980466988e-6
234,1.6856547564853346e-6
235,1.6881599483926332e-6
236,1.6909849636428122e-6
237,1.6903103033355834e-6
238,1.6901280872710925e-6
239,1.690418908931713e-6
240,1.6894290838282509e-6
241,1.687351796373462e-6
242,1.6844294550797049e-6
243,1.6824945921893877e-6
244,1.6815390483218146e-6
245,1.6815251860387454e-6
246,1.6807942510746853e-6
247,1.6794628734887546e-6
248,1.6776733912730722e-6
249,1.6771268891723225e-6
250,1.6782211665494463e-6
251,1.680269693653808e-6
252,1.6814944416720698e-6
253,1.6818959802469433e-6
254,1.681534285951578e-6
255,1.6820917771081656e-6
256,1.6834503233401658e-6
257,1.6854735416847978e-6
258,1.6863712895398624e-6
259,1.6861944211213453e-6
260,1.685055867617729e-6
261,1.6847174606486032e-6
262,1.6851157113428661e-6
263,1.6861662968245876e-6
264,1.6861326085938188e-6
265,1.6851232759494075e-6
266,1.6849193187571493e-6
267,1.685460232701813e-6
268,1.685015522290809e-6
269,1.6837161072462627e-6
270,1.6833499345483218e-6
271,1.6838518486488991e-6
272,1.6834854466814494e-6
273,1.6823642914668917e-6
274,1.6822574151402714e-6
275,1.6830774301676938e-6
276,1.6830656567216902e-6
277,1.6839425944162077e-6
278,1.6833122531483328e-6
279,1.6836305889574497e-6
280,1.6848016019710692e-6
281,1.6844009910649401e-6
282,1.6826308723514773e-6
283,1.6825555434103353e-6
284,1.6840219985596663e-6
285,1.686834065734357e-6
286,1.687853203926346e-6
287,1.687190210314558e-6
288,1.6856455044108225e-6
289,1.6857066924339612e-6
290,1.6872267303353224e-6
291,1.6900206587431544e-6
292,1.6938577959867524e-6
293,1.6954679616382972e-6
294,1.6949557657022225e-6
295,1.6926054178276172e-6
296,1.6894031202370523e-6
297,1.6879754329027025e-6
298,1.6882154068694787e-6
299,1.689965675654905e-6
300,1.6930171582843813e-6
301,1.5994950268385307e-6
