iter,loss
165,1.594281681843072e-6
166,1.596092411303842e-6
167,1.5968499378400145e-6
168,1.5966202995665703e-6
169,1.5956672278889154e-6
170,1.5949278245982974e-6
171,1.5945898603126939e-6
172,1.5947655124716767e-6
173,1.5955206388256732e-6
174,1.5968230734539413e-6
175,1.5985557140494626e-6
176,1.600601582788056e-6
177,1.6021978763955409e-6
178,1.6033009981344106e-6
179,1.6039441006852584e-6
180,1.6042293540210399e-6
181,1.6043323874513062e-6
182,1.6043879786741665e-6
183,1.6045079284766485e-6
184,1.604767432179092e-6
185,1.60520988626448e-6
186,1.6058376385683876e-6
187,1.606590356557741e-6
188,1.607419529351842e-6
189,1.6083121043397072e-6
190,1.6092110446585095e-6
191,1.6099292296902091e-6
192,1.6104199459663703e-6
193,1.6106748418322143e-6
194,1.6112300296941703e-6
195,1.6120295299135905e-6
196,1.6129962378893362e-6
197,1.6140434776969228e-6
198,1.6151185842545172e-6
199,1.616145702836851e-6
200,1.6170813013936732e-6
201,1.6179045830917013e-6
202,1.6186275317513511e-6
203,1.6192869360396781e-6
204,1.6199282358934294e-6
205,1.6206013474762901e-6
206,1.621346569434596e-6
207,1.6221900075116907e-6
208,1.623139462152615e-6
209,1.6234883225206989e-6
210,1.6233804093562544e-6
211,1.6236714429840452e-6
212,1.624373461596638e-6
213,1.6254387673140523e-6
214,1.62677547342638e-6
215,1.6275375303043405e-6
216,1.6279037154612056e-6
217,1.6279301705290098e-6
218,1.6284467648613473e-6
219,1.6294137552580933e-6
220,1.6300023724655604e-6
221,1.6309986977363443e-6
222,1.63156290830465e-6
223,1.632506348060109e-6
224,1.6337598895325567e-6
225,1.6344418676834094e-6
226,1.6344198245356855e-6
227,1.6346246499256852e-6
228,1.6352701384691569e-6
229,1.6362992652893641e-6
230,1.6376174373950158e-6
231,1.6390925889441378e-6
232,1.6397475975336976e-6
233,1.6404863156969802e-6
234,1.6412890272423018e-6
235,1.6421397353091642e-6
236,1.642171606293752e-6
237,1.6424290048286366e-6
238,1.6429593004919884e-6
239,1.6437666762810414e-6
240,1.6448159870435345e-6
241,1.6460274539289007e-6
242,1.6473278511562473e-6
243,1.6486157624343093e-6
244,1.6489079990250274e-6
245,1.64926408518837e-6
246,1.6500959162550712e-6
247,1.6513431975183196e-6
248,1.6534396267087843e-6
249,1.656074977967828e-6
250,1.6584833447810538e-6
251,1.6598188013142506e-6
252,1.6599564228293533e-6
253,1.6598360906983893e-6
254,1.65958196114099e-6
255,1.6593350756215543e-6
256,1.6592218964297186e-6
257,1.6593266378471677e-6
258,1.6596801662249482e-6
259,1.660262674109038e-6
260,1.661006910097274e-6
261,1.661823335756983e-6
262,1.6626128413684543e-6
263,1.6632932295666916e-6
264,1.6638203136777343e-6
265,1.6641984762963617e-6
266,1.6644684728137993e-6
267,1.6646995868470744e-6
268,1.66495632169266e-6
269,1.6653018008731158e-6
270,1.6657729223508299e-6
271,1.666380657382646e-6
272,1.6671630224819344e-6
273,1.6680639864302163e-6
274,1.6690124062627074e-6
275,1.6699362852357074e-6
276,1.6707768929257725e-6
277,1.671505400364951e-6
278,1.6721238541724809e-6
279,1.6726648140907913e-6
280,1.6731735855173196e-6
281,1.6736973236372505e-6
282,1.674299219960783e-6
283,1.6749879813994349e-6
284,1.675753201591183e-6
285,1.6765678720093065e-6
286,1.6773916590924267e-6
287,1.6781817153337135e-6
288,1.679793018199603e-6
289,1.681960696116741e-6
290,1.684315884701454e-6
291,1.6855442142958786e-6
292,1.685622458726507e-6
293,1.6848630768375704e-6
294,1.6839921661209295e-6
295,1.6834453046638228e-6
296,1.6835103462938553e-6
297,1.684300418075651e-6
298,1.6859740503283215e-6
299,1.6883131889404581e-6
300,1.6906989977967415e-6
301,1.4980785491252443e-6
