iter,loss
161,2.878605172815181e-6
162,2.869367681105261e-6
163,2.8603993808556075e-6
164,2.8516403158317726e-6
165,2.84307603663681e-6
166,2.834688385314701e-6
167,2.8264824125805853e-6
168,2.818474520660636e-6
169,2.8106708244066797e-6
170,2.803100205126733e-6
171,2.7957519307655313e-6
172,2.7886866640046405e-6
173,2.781875404653009e-6
174,2.7752839797133656e-6
175,2.7688841082948016e-6
176,2.7626610569032014e-6
177,2.7565908244486024e-6
178,2.7506406418913725e-6
179,2.744787644652224e-6
180,2.7390111184801964e-6
181,2.733304569451527e-6
182,2.7276338637657598e-6
183,2.7219882889787887e-6
184,2.7163612285414166e-6
185,2.7107521719732046e-6
186,2.7051341970292057e-6
187,2.699572246944658e-6
188,2.6940703718591976e-6
189,2.6886154869563536e-6
190,2.683174014353078e-6
191,2.677755547008876e-6
192,2.6723354307623015e-6
193,2.6668114055667953e-6
194,2.661200277932579e-6
195,2.655509385505221e-6
196,2.6497487847782e-6
197,2.643943272948848e-6
198,2.638111804475401e-6
199,2.6322814900138314e-6
200,2.6264707334088236e-6
201,2.620703837279836e-6
202,2.615001344667832e-6
203,2.6093785691157407e-6
204,2.6038528518751603e-6
205,2.59843912385903e-6
206,2.5931462315755575e-6
207,2.5879767764436594e-6
208,2.582942206308838e-6
209,2.578034061448235e-6
210,2.57325541046511e-6
211,2.5685977375283656e-6
212,2.564054606132546e-6
213,2.5596165736531466e-6
214,2.555268198255122e-6
215,2.551009025138883e-6
216,2.546822204636289e-6
217,2.542698803554882e-6
218,2.5386363253809345e-6
219,2.534624387928479e-6
220,2.5306512429695073e-6
221,2.5267145579225507e-6
222,2.5228105473563455e-6
223,2.5189327988685754e-6
224,2.5150857018552042e-6
225,2.511256025920757e-6
226,2.5074431043275976e-6
227,2.503649748926518e-6
228,2.4998607150036383e-6
229,2.4960849849600287e-6
230,2.4923164768367236e-6
231,2.4885534067829464e-6
232,2.4848022251509826e-6
233,2.4810628282848107e-6
234,2.47733506896665e-6
235,2.4736225955873e-6
236,2.4699306429607016e-6
237,2.466265814542175e-6
238,2.4626243037615327e-6
239,2.4590169035955295e-6
240,2.455446358670684e-6
241,2.451918909627118e-6
242,2.4484339442402694e-6
243,2.4449981118477744e-6
244,2.441612153517633e-6
245,2.4382774539563157e-6
246,2.4349940507158582e-6
247,2.431755709153893e-6
248,2.42857306546906e-6
249,2.425436778326346e-6
250,2.422344631632222e-6
251,2.4192965185428322e-6
252,2.4162844493505127e-6
253,2.413309425327946e-6
254,2.4103672228811664e-6
255,2.40745525277545e-6
256,2.4045714702811716e-6
257,2.4017140473436176e-6
258,2.3986807179727384e-6
259,2.3955049711856896e-6
260,2.392237416875573e-6
261,2.3889227543232e-6
262,2.385601143926644e-6
263,2.382325742706745e-6
264,2.379125431522843e-6
265,2.376018729334305e-6
266,2.373018283225971e-6
267,2.3701427794693853e-6
268,2.36739472872247e-6
269,2.3647709972312196e-6
270,2.362261884275464e-6
271,2.3598527508366076e-6
272,2.357516866372871e-6
273,2.355183989509994e-6
274,2.3528406477117447e-6
275,2.350475325703913e-6
276,2.3480853322491155e-6
277,2.345680608971201e-6
278,2.343272239494182e-6
279,2.3408764957620263e-6
280,2.3385089115412756e-6
281,2.3361821857552114e-6
282,2.3339059470392137e-6
283,2.331683251839023e-6
284,2.3295148638321884e-6
285,2.327393954783665e-6
286,2.325313338091214e-6
287,2.323261788019367e-6
288,2.321222393705443e-6
289,2.3191896229585897e-6
290,2.3171499774435113e-6
291,2.3150872428123933e-6
292,2.3129998705384744e-6
293,2.3108824606902587e-6
294,2.308832962651646e-6
295,2.3068436481175042e-6
296,2.30490712985405e-6
297,2.303014852189624e-6
298,2.301158155036693e-6
299,2.299333017149339e-6
300,2.297523515460709e-6
301,2.297523515460709e-6
