iter,loss
147,1.200700064585698e-6
148,1.2154473827329863e-6
149,1.2208641783817894e-6
150,1.2172361801450372e-6
151,1.206655356950564e-6
152,1.1946135976986322e-6
153,1.183442893205785e-6
154,1.1747963791048521e-6
155,1.1675007212490377e-6
156,1.1616160206802944e-6
157,1.1618700248386655e-6
158,1.1556831874015746e-6
159,1.1454295720194991e-6
160,1.1309057182325828e-6
161,1.1068828174541085e-6
162,1.0791026200583743e-6
163,1.052921635435049e-6
164,1.0314732299385824e-6
165,1.0173373536958933e-6
166,1.0109960129749115e-6
167,1.0080326986353598e-6
168,1.008344277621037e-6
169,1.012431992991943e-6
170,1.019520999612986e-6
171,1.0276152115158292e-6
172,1.0362054432012663e-6
173,1.0437065343576699e-6
174,1.0528189274001789e-6
175,1.0622104181767873e-6
176,1.0703283723273307e-6
177,1.0821999057412436e-6
178,1.0962707066708505e-6
179,1.1028757042676857e-6
180,1.0998614600535602e-6
181,1.0846757543951122e-6
182,1.0758595732130408e-6
183,1.070566451783926e-6
184,1.0706628215326237e-6
185,1.0774341047886608e-6
186,1.0855344374317356e-6
187,1.0945596471458044e-6
188,1.1035614946654881e-6
189,1.11115732073366e-6
190,1.1167101360417818e-6
191,1.1231051452856926e-6
192,1.1180366695805075e-6
193,1.1023899294109474e-6
194,1.0912361837049037e-6
195,1.0787070154007341e-6
196,1.0694136722847159e-6
197,1.0591313070891512e-6
198,1.0450209702043482e-6
199,1.0299820577766264e-6
200,1.0214584383993975e-6
201,1.0166005636373065e-6
202,1.0176996543027573e-6
203,1.0266362608928836e-6
204,1.0372811315845307e-6
205,1.0472056918266429e-6
206,1.0534957764651184e-6
207,1.0542944243850547e-6
208,1.0492347735117486e-6
209,1.0378961604272933e-6
210,1.0215903956725582e-6
211,1.0080981226468353e-6
212,1.0039725111293097e-6
213,1.0082810066304658e-6
214,1.0201228568058058e-6
215,1.0349967309598643e-6
216,1.0527919059103907e-6
217,1.0712373593288844e-6
218,1.0848917463229547e-6
219,1.0977758211070448e-6
220,1.1089255898474665e-6
221,1.1187003547249156e-6
222,1.1254619515010905e-6
223,1.1288874184361783e-6
224,1.125715957711379e-6
225,1.1176670742112988e-6
226,1.1091198749078681e-6
227,1.1021848428396287e-6
228,1.0906673967919217e-6
229,1.078725062787047e-6
230,1.0647710825609532e-6
231,1.0482935071210919e-6
232,1.0324028003167535e-6
233,1.019737872791517e-6
234,1.0116590865473298e-6
235,1.01414873754105e-6
236,1.0190984138527138e-6
237,1.0238008674366164e-6
238,1.0321323283789117e-6
239,1.042173108329168e-6
240,1.0394210345297903e-6
241,1.0230659031889047e-6
242,1.0039294181437447e-6
243,9.90129796697553e-7
