iter,loss
140,2.6084756564230895e-6
141,2.532627086850492e-6
142,2.454252755809241e-6
143,2.3758644434833084e-6
144,2.3031760312488365e-6
145,2.2413217255507874e-6
146,2.1908288269964153e-6
147,2.1446786867530715e-6
148,2.1045221741708822e-6
149,2.067727001477051e-6
150,2.038168522416551e-6
151,2.0170536387001683e-6
152,2.0014218950796536e-6
153,2.0016910346511482e-6
154,2.0042265890861064e-6
155,2.0120610057105243e-6
156,2.0283523608603956e-6
157,2.043481002213477e-6
158,2.063427706502388e-6
159,2.0970391768899625e-6
160,2.13005983810415e-6
161,2.1444260787351205e-6
162,2.142768972258642e-6
163,2.128022919578229e-6
164,2.0963016548885787e-6
165,2.0453244249298772e-6
166,1.9913760360479395e-6
167,1.942192478085278e-6
168,1.8991115117251357e-6
169,1.854083627759983e-6
170,1.8090368709989357e-6
171,1.7690633867874966e-6
172,1.7348483215103525e-6
173,1.7142323187330595e-6
174,1.7130294284200989e-6
175,1.7276013590892518e-6
176,1.7361012123686441e-6
177,1.738984052211122e-6
178,1.7366016586210188e-6
179,1.725981579362679e-6
180,1.7155539169413042e-6
181,1.7144702762657875e-6
182,1.7213217480664966e-6
183,1.7315408221589982e-6
184,1.7418233698000361e-6
185,1.7453694555015861e-6
186,1.7396723143652616e-6
187,1.7321485314778785e-6
188,1.724751926926147e-6
189,1.718045593907872e-6
190,1.716824556843054e-6
191,1.7191703830933208e-6
192,1.7242129179685929e-6
193,1.7273108127731393e-6
194,1.7285893287785737e-6
195,1.7388401187456237e-6
196,1.7595328577085597e-6
197,1.7839506546540635e-6
198,1.8079805169796808e-6
199,1.8252888994769824e-6
200,1.8266371052027395e-6
201,1.8159518194319096e-6
202,1.7952404187570895e-6
203,1.7742272543530923e-6
204,1.7543067394362233e-6
205,1.728946365370578e-6
206,1.7018284154963393e-6
207,1.67645910375564e-6
208,1.650073329400041e-6
209,1.6342019060804043e-6
210,1.6260690728572852e-6
211,1.6265692125684319e-6
212,1.6337577695890224e-6
213,1.652195071962829e-6
214,1.66206003248984e-6
215,1.6673262317109159e-6
216,1.6737308895750993e-6
217,1.676441662094998e-6
218,1.674208127043022e-6
219,1.650268846367425e-6
220,1.614265524022408e-6
221,1.5835219938484278e-6
222,1.561623990883217e-6
223,1.5499860717684598e-6
224,1.5435847242431025e-6
225,1.5378475316599283e-6
226,1.5353180234550936e-6
227,1.5373035918621212e-6
228,1.5487427741107365e-6
229,1.5614663900719606e-6
230,1.5774234415847451e-6
231,1.5884690593474605e-6
232,1.6061474338501672e-6
233,1.6014099056533303e-6
234,1.5888762555452776e-6
235,1.5623089699975322e-6
236,1.5385321201052578e-6
237,1.5172621970063274e-6
238,1.5010717738768882e-6
239,1.4883932596324082e-6
240,1.4798993845240465e-6
241,1.4735648903564182e-6
242,1.4703395816227791e-6
243,1.46917962584599e-6
244,1.4719954641242984e-6
245,1.4795090958912206e-6
246,1.4891639027276472e-6
247,1.4983115349690538e-6
248,1.5073971514887328e-6
249,1.5095859655850433e-6
250,1.5090134915208696e-6
251,1.5096864920806986e-6
252,1.5108939784503447e-6
253,1.515080959838058e-6
254,1.5221048489773244e-6
255,1.528953485762237e-6
256,1.5312520721497455e-6
257,1.5274429128407446e-6
258,1.525957204573543e-6
259,1.526425197383832e-6
260,1.528604865681652e-6
261,1.5328955458110114e-6
262,1.5386101896961361e-6
263,1.5414150853322747e-6
264,1.5392618502068816e-6
265,1.5483711030977901e-6
266,1.5636617502903814e-6
267,1.5844262139538107e-6
268,1.605838239471392e-6
269,1.6181900361155127e-6
270,1.6344752645403384e-6
271,1.6358848860925836e-6
272,1.6245993384854297e-6
273,1.6050280516797142e-6
274,1.587289561290923e-6
275,1.5723023163633461e-6
276,1.5531940801952482e-6
277,1.534904059363564e-6
278,1.5251783349082137e-6
279,1.5207183794490585e-6
280,1.5248159365206921e-6
281,1.5378661281243932e-6
282,1.5525122214300722e-6
283,1.561136998826947e-6
284,1.5693919005848547e-6
285,1.568164793548631e-6
286,1.558955882173353e-6
287,1.5433947245146278e-6
288,1.533395178689553e-6
289,1.514315717131034e-6
290,1.4898766986344574e-6
291,1.4657120926167982e-6
292,1.443424438341981e-6
293,1.4275939518955985e-6
294,1.4259664743529245e-6
295,1.436811517545939e-6
296,1.4543912747381351e-6
297,1.4709500724493746e-6
298,1.4918060757261535e-6
299,1.5144256709155406e-6
300,1.5307888860337824e-6
301,1.4259664743529245e-6
