iter,loss
157,8.357993127303405e-6
158,8.308504163533715e-6
159,8.266949142009844e-6
160,8.257129061728643e-6
161,8.296650663399306e-6
162,8.39684613343518e-6
163,8.54666034889307e-6
164,8.73315082637961e-6
165,8.942697858236672e-6
166,9.175626945864547e-6
167,9.410303908379051e-6
168,9.634497368059649e-6
169,9.83275420881775e-6
170,9.985447373731227e-6
171,1.0079467381647683e-5
172,1.0104895871028613e-5
173,1.006465445134446e-5
174,9.978151421401083e-6
175,9.878673964926676e-6
176,9.80357937023389e-6
177,9.778257522123741e-6
178,9.810100000550849e-6
179,9.891311573383293e-6
180,1.0007229999133895e-5
181,1.0142000363742574e-5
182,1.0278214641869447e-5
183,1.0400766830009688e-5
184,1.0493371913524594e-5
185,1.0539371272534425e-5
186,1.0523555161424196e-5
187,1.0433093960375077e-5
188,1.0265237976206899e-5
189,1.0029640052539811e-5
190,9.747434995123364e-6
191,9.449499590068175e-6
192,9.169616621686645e-6
193,8.934703311297125e-6
194,8.757481489397958e-6
195,8.636579132494493e-6
196,8.56321285614696e-6
197,8.524796296781347e-6
198,8.508189743251786e-6
199,8.502749596131627e-6
200,8.50109337383736e-6
201,8.498626999658087e-6
202,8.492959564514883e-6
203,8.483898288813632e-6
204,8.471654407543951e-6
205,8.456953192318023e-6
206,8.44105554072032e-6
207,8.42513151458102e-6
208,8.410815198238329e-6
209,8.399539765528494e-6
210,8.392531699941576e-6
211,8.390616186086057e-6
212,8.394161908173795e-6
213,8.403277792388399e-6
214,8.417709283125559e-6
215,8.43686904029224e-6
216,8.459993821917747e-6
217,8.48619511077417e-6
218,8.514136408789504e-6
219,8.542836945996539e-6
220,8.571637034569108e-6
221,8.599977773164032e-6
222,8.627462054471108e-6
223,8.653760452511264e-6
224,8.678710334790143e-6
225,8.702300808618646e-6
226,8.724475205875243e-6
227,8.74522409857209e-6
228,8.76464520504804e-6
229,8.782625203995859e-6
230,8.79926696344543e-6
231,8.81447510803571e-6
232,8.82818442220599e-6
233,8.840286929537252e-6
234,8.850770343331574e-6
235,8.859601704454487e-6
236,8.866767217437238e-6
237,8.872250119339376e-6
238,8.876019120710199e-6
239,8.878143804446087e-6
240,8.878659970208312e-6
241,8.877641134878567e-6
242,8.875118002048094e-6
243,8.87117368341096e-6
244,8.866190204077755e-6
245,8.860235955337944e-6
246,8.853402103784793e-6
247,8.845489117843056e-6
248,8.836684622448473e-6
249,8.82714428486841e-6
250,8.817133640213882e-6
251,8.806733729091802e-6
252,8.796014014231141e-6
253,8.785015848875865e-6
254,8.773816221055654e-6
255,8.762440505038333e-6
256,8.750937014446556e-6
257,8.739333213976745e-6
258,8.72763034805044e-6
259,8.715851822724926e-6
260,8.704021841371603e-6
261,8.692127208149212e-6
262,8.680169854445176e-6
263,8.6681443585475e-6
264,8.656045930548735e-6
265,8.643869841752573e-6
266,8.631601592107314e-6
267,8.61922851364624e-6
268,8.606737704384669e-6
269,8.594129141889256e-6
270,8.581368896374871e-6
271,8.568463480982107e-6
272,8.555381476875644e-6
273,8.542112244261087e-6
274,8.528650540832275e-6
275,8.514969451071388e-6
276,8.501059196353621e-6
277,8.486878316208773e-6
278,8.472390438563453e-6
279,8.457626365109774e-6
280,8.44254335134664e-6
281,8.427132038590535e-6
282,8.411315755607612e-6
283,8.395078193186433e-6
284,8.378424654393205e-6
285,8.361106403727699e-6
286,8.34344200078583e-6
287,8.325165981001539e-6
288,8.306326163757554e-6
289,8.28698784193581e-6
290,8.267207268009551e-6
291,8.247015489465588e-6
292,8.226472449915836e-6
293,8.205619130370924e-6
294,8.184480825499059e-6
295,8.163070137553754e-6
296,8.141448986792153e-6
297,8.11962619621361e-6
298,8.097624850176836e-6
299,8.075460044641096e-6
300,8.053185738189952e-6
301,7.389076705538633e-6
