iter,loss
149,2.3322143909565037e-6
150,2.3288331781049176e-6
151,2.325976491641797e-6
152,2.3225612477964813e-6
153,2.3186691135566866e-6
154,2.314382549549929e-6
155,2.3098109429302916e-6
156,2.3060969742674452e-6
157,2.3031896055838388e-6
158,2.301041848440748e-6
159,2.2987812494553712e-6
160,2.2964145755936293e-6
161,2.2939551822804257e-6
162,2.2914170991271994e-6
163,2.2888243355347707e-6
164,2.286201817352205e-6
165,2.2835760255031784e-6
166,2.2809719963050063e-6
167,2.278418746558287e-6
168,2.2759400281775894e-6
169,2.2735678517982562e-6
170,2.27128873795687e-6
171,2.2702774904869626e-6
172,2.2705812266986046e-6
173,2.2706967514851016e-6
174,2.2705763461435e-6
175,2.2701773727149152e-6
176,2.269475282745729e-6
177,2.2684687300397227e-6
178,2.2671752733710598e-6
179,2.2656192830460482e-6
180,2.263836365672189e-6
181,2.261875946900415e-6
182,2.2597869162978984e-6
183,2.259057210690706e-6
184,2.2580780704839018e-6
185,2.2568531372066846e-6
186,2.2553954897411522e-6
187,2.25522364677645e-6
188,2.254673510610174e-6
189,2.253726539224519e-6
190,2.252388195667653e-6
191,2.250677327924633e-6
192,2.2486464148855378e-6
193,2.2463502206944345e-6
194,2.2438420875454523e-6
195,2.242748142907179e-6
196,2.241810216207948e-6
197,2.240993316950998e-6
198,2.2402566174294216e-6
199,2.2395539091148527e-6
200,2.2388395394483447e-6
201,2.238058433969195e-6
202,2.237163135105859e-6
203,2.2361056962860265e-6
204,2.23484712100995e-6
205,2.2333549858375014e-6
206,2.2316111174895418e-6
207,2.2296092234247408e-6
208,2.2273514625956128e-6
209,2.2248774366201835e-6
210,2.2222045975411504e-6
211,2.2193873241253753e-6
212,2.2164807604631123e-6
213,2.213544675152219e-6
214,2.2106382570453233e-6
215,2.207822390707906e-6
216,2.205156049139283e-6
217,2.202688474503138e-6
218,2.2004595803711976e-6
219,2.1984992895754133e-6
220,2.196822423427835e-6
221,2.195452369521044e-6
222,2.194380476538709e-6
223,2.1935889450734755e-6
224,2.1930613382229682e-6
225,2.1927660919935065e-6
226,2.192675644380806e-6
227,2.1927454389799774e-6
228,2.1929302912761375e-6
229,2.1931857608057156e-6
230,2.1934677148079117e-6
231,2.193726087523853e-6
232,2.193918602070878e-6
233,2.1940040021755133e-6
234,2.1939474546053264e-6
235,2.193717938752169e-6
236,2.193290185429045e-6
237,2.192652510795584e-6
238,2.1917889459953793e-6
239,2.1906924307111455e-6
240,2.189372184308932e-6
241,2.187844965694984e-6
242,2.1861167293645343e-6
243,2.1842100179068026e-6
244,2.1821537725003386e-6
245,2.1799698346806858e-6
246,2.1776896865249258e-6
247,2.1753380158815623e-6
248,2.1729462025576154e-6
249,2.1705414150203074e-6
250,2.168141187580977e-6
251,2.1657737108894954e-6
252,2.163456656241465e-6
253,2.161203077960879e-6
254,2.159033474503057e-6
255,2.156955824486838e-6
256,2.154981123800284e-6
257,2.1531153056116803e-6
258,2.151364039356019e-6
259,2.14973190876607e-6
260,2.148226487580053e-6
261,2.1468394926416122e-6
262,2.1455752006316817e-6
263,2.144428331223796e-6
264,2.143401344620141e-6
265,2.1424869954275756e-6
266,2.141673425473201e-6
267,2.140954280406844e-6
268,2.1403195708655856e-6
269,2.1397591046590913e-6
270,2.139256007031485e-6
271,2.1387990649030813e-6
272,2.1383727956420466e-6
273,2.1379600553583446e-6
274,2.1375459384504626e-6
275,2.1371182425961246e-6
276,2.136658340392088e-6
277,2.1361558656586976e-6
278,2.1355968765746585e-6
279,2.1349704758513605e-6
280,2.134267467816638e-6
281,2.1334815177068166e-6
282,2.132605456471207e-6
283,2.131634688702155e-6
284,2.1305736936230827e-6
285,2.1294167007373645e-6
286,2.1281681595824046e-6
287,2.126834143688108e-6
288,2.1254163434743407e-6
289,2.123922319857504e-6
290,2.1223612465645577e-6
291,2.120741396428497e-6
292,2.1190711441510045e-6
293,2.1173633518932564e-6
294,2.115786307588746e-6
295,2.1143262215461867e-6
296,2.1129737427659196e-6
297,2.1117022798386756e-6
298,2.11048895604011e-6
299,2.1093135961492765e-6
300,2.108157134174042e-6
301,2.108157134174042e-6
