iter,loss
166,1.6333222971376293e-6
167,1.6338885469264515e-6
168,1.63334480981178e-6
169,1.6320468349409626e-6
170,1.631019818723196e-6
171,1.630551086126597e-6
172,1.6303008418799606e-6
173,1.6305147785756778e-6
174,1.630266811436225e-6
175,1.629442589224753e-6
176,1.6286699994337707e-6
177,1.6303859801861713e-6
178,1.6317435156509492e-6
179,1.6316795595969016e-6
180,1.6300272647622474e-6
181,1.6276969611619946e-6
182,1.6258433528190668e-6
183,1.6238608672542342e-6
184,1.623226670230669e-6
185,1.6227203070699376e-6
186,1.621941555261951e-6
187,1.6208722010437447e-6
188,1.6198392544103415e-6
189,1.6190402205665633e-6
190,1.6183019739397573e-6
191,1.6173190422639871e-6
192,1.6172312045666325e-6
193,1.618146102899972e-6
194,1.6176196151156194e-6
195,1.6159487711303186e-6
196,1.6152370557814684e-6
197,1.615314070689566e-6
198,1.616038455410802e-6
199,1.6174728606829836e-6
200,1.6185828444347308e-6
201,1.6196994537640158e-6
202,1.6179648212978828e-6
203,1.6166617832497334e-6
204,1.6160676152819032e-6
205,1.6161769967485125e-6
206,1.616865300971155e-6
207,1.6178366739355288e-6
208,1.6177807302336318e-6
209,1.6165215153711871e-6
210,1.6147514579959765e-6
211,1.6122874923160697e-6
212,1.6107893939132341e-6
213,1.6095415167216715e-6
214,1.6092481413594594e-6
215,1.6109159483427076e-6
216,1.614978557524171e-6
217,1.6186354016387306e-6
218,1.6183439240136655e-6
219,1.614670380034646e-6
220,1.6106454461545329e-6
221,1.6081137960252894e-6
222,1.607178098852181e-6
223,1.6072385595187933e-6
224,1.6084608096630775e-6
225,1.6107606106091987e-6
226,1.6128779029064364e-6
227,1.6130702172119295e-6
228,1.6107787932009267e-6
229,1.6077128505546792e-6
230,1.60568140419452e-6
231,1.605148856740365e-6
232,1.6059591024674485e-6
233,1.6076922438367263e-6
234,1.6099534587476821e-6
235,1.6115610480352115e-6
236,1.611239335986871e-6
237,1.6085330761914124e-6
238,1.6066871746987815e-6
239,1.604685495777965e-6
240,1.602368682836587e-6
241,1.6004319364424603e-6
242,1.5980978665422566e-6
243,1.5994797174727777e-6
244,1.6008545934093563e-6
245,1.600743779075305e-6
246,1.5979695662297428e-6
247,1.5939776728311274e-6
248,1.5910666602363166e-6
249,1.590796364609546e-6
250,1.592524387852485e-6
251,1.5959498986115957e-6
252,1.5981257311057828e-6
253,1.6007565317689862e-6
254,1.6004713757819912e-6
255,1.5997488787375742e-6
256,1.6003174034507044e-6
257,1.6020545063564283e-6
258,1.6046377646850703e-6
259,1.6076427975175215e-6
260,1.610150726680636e-6
261,1.612302557344942e-6
262,1.6111675977611195e-6
263,1.6087160097471545e-6
264,1.60863508279839e-6
265,1.6095206029665148e-6
266,1.611007931932065e-6
267,1.6171533996191849e-6
268,1.6186081789715812e-6
269,1.6157104953032904e-6
270,1.6064175217931546e-6
271,1.6013514825395755e-6
272,1.6002728642340932e-6
273,1.6008027418570835e-6
274,1.6057346239215912e-6
275,1.6139158386319727e-6
276,1.6246521515402902e-6
277,1.6228674581628748e-6
278,1.6116943212448162e-6
279,1.6043571732384955e-6
280,1.6009895366166226e-6
281,1.6004401888758478e-6
282,1.6012486609128338e-6
283,1.603945821255181e-6
284,1.609049717850585e-6
285,1.617138221729419e-6
286,1.6219635836971024e-6
287,1.6218833741046422e-6
288,1.6165678930136904e-6
289,1.6110090555175046e-6
290,1.606560481891502e-6
291,1.6047081739202411e-6
292,1.6051952232195368e-6
293,1.604960018268741e-6
294,1.6112915157339485e-6
295,1.6197989867526534e-6
296,1.6242280534703306e-6
297,1.6287744570880914e-6
298,1.6310960448679966e-6
299,1.6321717856359469e-6
300,1.6348612969635394e-6
301,1.590796364609546e-6
