iter,loss
143,1.0399911863686813e-5
144,1.0230560307883087e-5
145,1.00645584110408e-5
146,9.902722008540014e-6
147,9.745736829440536e-6
148,9.594069065639097e-6
149,9.447967640974132e-6
150,9.307466678363296e-6
151,9.172436152616129e-6
152,9.036336021274644e-6
153,8.899947082283789e-6
154,8.764077013019808e-6
155,8.630869493010932e-6
156,8.500769962340352e-6
157,8.37410422113165e-6
158,8.251055233637945e-6
159,8.131723254207459e-6
160,8.01608057540487e-6
161,7.904026681742086e-6
162,7.795387713392545e-6
163,7.689963982020627e-6
164,7.585906281588845e-6
165,7.4836487519564604e-6
166,7.381840522143553e-6
167,7.281215316941608e-6
168,7.1823113882109765e-6
169,7.086090966501019e-6
170,6.992993205945314e-6
171,6.903314942166639e-6
172,6.817205834234856e-6
173,6.734771166229045e-6
174,6.655938362782774e-6
175,6.580492518768595e-6
176,6.5081891687954845e-6
177,6.438716502247635e-6
178,6.371693226364788e-6
179,6.306764423110653e-6
180,6.243576814121241e-6
181,6.181809567563691e-6
182,6.121229215822591e-6
183,6.06166348123057e-6
184,6.003015554318048e-6
185,5.945259511938946e-6
186,5.88844828523158e-6
187,5.831249117569194e-6
188,5.774094899837564e-6
189,5.7175004275426015e-6
190,5.661950491046309e-6
191,5.607536522591227e-6
192,5.5550422527539065e-6
193,5.504791823231546e-6
194,5.456877159930887e-6
195,5.411264648124595e-6
196,5.363669577261715e-6
197,5.319195290388029e-6
198,5.276683131549736e-6
199,5.235365518923182e-6
200,5.192404323685472e-6
201,5.150822074970707e-6
202,5.10986739594387e-6
203,5.06776039551632e-6
204,5.027470705277953e-6
205,4.989396589158698e-6
206,4.953583299896944e-6
207,4.91998669391019e-6
208,4.888645920688485e-6
209,4.859347015269868e-6
210,4.831845948926006e-6
211,4.805863428592973e-6
212,4.781107412535051e-6
213,4.75730591061211e-6
214,4.734183127713214e-6
215,4.711493408145528e-6
216,4.6890157085443535e-6
217,4.666629478676782e-6
218,4.644201153797516e-6
219,4.621685054369625e-6
220,4.599099337396112e-6
221,4.576495128095067e-6
222,4.5539622793821804e-6
223,4.531617754872091e-6
224,4.5095860084687015e-6
225,4.487982803173497e-6
226,4.465106329864491e-6
227,4.441524791212438e-6
228,4.417728016451273e-6
229,4.394241234663073e-6
230,4.3716656178916895e-6
231,4.350248525227966e-6
232,4.330174603723383e-6
233,4.3114939822871684e-6
234,4.2941789108999855e-6
235,4.278216169621964e-6
236,4.263481169979226e-6
237,4.249868526889161e-6
238,4.237262278192008e-6
239,4.225524549734207e-6
240,4.21453085909001e-6
241,4.204157550402286e-6
242,4.194320305084543e-6
243,4.18485718966022e-6
244,4.175678554784464e-6
245,4.166682301635156e-6
246,4.157778979688873e-6
247,4.148903813202981e-6
248,4.140004144198246e-6
249,4.131052962097671e-6
250,4.12204156914492e-6
251,4.1129822113965616e-6
252,4.103914172621501e-6
253,4.0948704274513025e-6
254,4.085904209920427e-6
255,4.078558392949513e-6
256,4.072613465108725e-6
257,4.067871861379462e-6
258,4.0641402809753535e-6
259,4.0612398571518055e-6
260,4.05892262201122e-6
261,4.054990759128486e-6
262,4.0493247311862545e-6
263,4.0416216428787415e-6
264,4.0324200689395265e-6
265,4.022356788136653e-6
266,4.012083510078192e-6
267,4.004396902549204e-6
268,3.99867417722992e-6
269,3.992416881067545e-6
270,3.9858204564847075e-6
271,3.979131316832872e-6
272,3.972538710092933e-6
273,3.9662405234493924e-6
274,3.9615013944817295e-6
275,3.957026370988919e-6
276,3.952530095301237e-6
277,3.948060414865174e-6
278,3.943927915718545e-6
279,3.940109544525644e-6
280,3.9365713482013935e-6
281,3.933286017430828e-6
282,3.930230937018579e-6
283,3.927377251488863e-6
284,3.924698514692563e-6
285,3.922172897069673e-6
286,3.919822405001259e-6
287,3.917595953141172e-6
288,3.9154065767047585e-6
289,3.9132469169630625e-6
290,3.9111141909717684e-6
291,3.909010758511409e-6
292,3.9069357146243204e-6
293,3.9048894327931814e-6
294,3.902870860122463e-6
295,3.900880091176469e-6
296,3.898911184429326e-6
297,3.896967921519692e-6
298,3.895052077961662e-6
299,3.893163625555153e-6
300,3.891280685568755e-6
301,3.891280685568755e-6
