iter,loss
140,1.5860365765741927e-6
141,1.586654341111165e-6
142,1.5875213669688855e-6
143,1.5885699305193895e-6
144,1.5897127002545913e-6
145,1.590853796058704e-6
146,1.5918927405824555e-6
147,1.5927367635686425e-6
148,1.5933123042681626e-6
149,1.5935694707460028e-6
150,1.5934914865925632e-6
151,1.593085258340028e-6
152,1.5923938345088534e-6
153,1.591470552430589e-6
154,1.5903893903437384e-6
155,1.5892200579472797e-6
156,1.588037005545932e-6
157,1.5868968953365002e-6
158,1.585856075719164e-6
159,1.5849548917657197e-6
160,1.5842238473610571e-6
161,1.5836789373829854e-6
162,1.5833296940848141e-6
163,1.5831738739839625e-6
164,1.583203442531554e-6
165,1.5834012885524639e-6
166,1.5837371015637002e-6
167,1.5841737074081338e-6
168,1.5846790644302319e-6
169,1.5852055624870487e-6
170,1.5857136683306564e-6
171,1.5861568964348761e-6
172,1.5866949295993469e-6
173,1.5872841925643936e-6
174,1.5878673911181806e-6
175,1.5884216996420884e-6
176,1.588909078232037e-6
177,1.5893145556505312e-6
178,1.5896307177870013e-6
179,1.5898605087720524e-6
180,1.5900175565858982e-6
181,1.5901198485950218e-6
182,1.5901905387728551e-6
183,1.5902539496149675e-6
184,1.5903343610702276e-6
185,1.5904513658519207e-6
186,1.5906222807932019e-6
187,1.5908583892468049e-6
188,1.5911647453304373e-6
189,1.591543151206096e-6
190,1.5919885055345715e-6
191,1.5924868623262125e-6
192,1.5930318855436285e-6
193,1.593604014136843e-6
194,1.5941850654450212e-6
195,1.5947568229100783e-6
196,1.5953031384541381e-6
197,1.5958084350876724e-6
198,1.5962621774810607e-6
199,1.5966545375218056e-6
200,1.5969846939620649e-6
201,1.5972510529865099e-6
202,1.597459477013226e-6
203,1.5976189322064251e-6
204,1.5977399308521253e-6
205,1.5978298664385247e-6
206,1.5979073107501438e-6
207,1.5980155096549683e-6
208,1.5981537503284128e-6
209,1.5983381308572076e-6
210,1.5980554065898744e-6
211,1.5973852882433154e-6
212,1.5964185870532537e-6
213,1.5952487270480986e-6
214,1.5939757949196067e-6
215,1.5926775255430033e-6
216,1.5914170492816383e-6
217,1.5902410636985009e-6
218,1.5891122047716902e-6
219,1.588112756780449e-6
220,1.5872569147109846e-6
221,1.5865333137154542e-6
222,1.58593323735827e-6
223,1.5853914615073636e-6
224,1.5848756479724698e-6
225,1.5847953161488891e-6
226,1.5850455771876349e-6
227,1.5854891155404599e-6
228,1.5859652966884428e-6
229,1.5863113872238954e-6
230,1.5863876928085228e-6
231,1.5861027973481511e-6
232,1.5855669768019212e-6
233,1.5847843560471696e-6
234,1.583716628125585e-6
235,1.5821926673949067e-6
236,1.5801761600625153e-6
237,1.5778898894729241e-6
238,1.575552164170866e-6
239,1.573341723051613e-6
240,1.5713930521585888e-6
241,1.5697904122670925e-6
242,1.5685783365813129e-6
243,1.567774654296097e-6
244,1.5673794154563756e-6
245,1.5673602340467498e-6
246,1.5676804048243396e-6
247,1.5682544679284328e-6
248,1.5689959029038999e-6
249,1.5697905054248797e-6
250,1.570530854459351e-6
251,1.5711130629236012e-6
252,1.5714596534325272e-6
253,1.5715363210387448e-6
254,1.5713294257159008e-6
255,1.5708790142382968e-6
256,1.5702439147425104e-6
257,1.5695072043313318e-6
258,1.5687183798240485e-6
259,1.5679562274265929e-6
260,1.5672836536827326e-6
261,1.5667524139183498e-6
262,1.5663907786635361e-6
263,1.5662154566370582e-6
264,1.5662255421418954e-6
265,1.566401764690302e-6
266,1.566712370388273e-6
267,1.567416102894149e-6
268,1.5684226254712719e-6
269,1.5696302297497053e-6
270,1.5709308284037475e-6
271,1.5720971850362115e-6
272,1.5730483455580784e-6
273,1.5737351234517152e-6
274,1.574136053232531e-6
275,1.5742319897417275e-6
276,1.5739307354015373e-6
277,1.5733595164467099e-6
278,1.5730757615068203e-6
279,1.5731161389226746e-6
280,1.5734617902971346e-6
281,1.5740628937888582e-6
282,1.5748537881876009e-6
283,1.5757220525101569e-6
284,1.5765518311080273e-6
285,1.5772334808513272e-6
286,1.5776782509752092e-6
287,1.577837490481781e-6
288,1.5777109691081981e-6
289,1.5773387232266144e-6
290,1.5768010891854478e-6
291,1.5761873943382686e-6
292,1.5755867818285105e-6
293,1.5750705601800554e-6
294,1.5746921703044864e-6
295,1.5744736991449831e-6
296,1.5744114548286347e-6
297,1.5744791282345578e-6
298,1.5746361360773285e-6
299,1.5748325572351473e-6
300,1.5750117897734112e-6
301,1.5662154566370582e-6
