iter,loss
161,1.65926377745575e-6
162,1.6519804389782324e-6
163,1.6445513314925366e-6
164,1.6383310892613985e-6
165,1.6339110411614191e-6
166,1.6319095571855142e-6
167,1.632985809863901e-6
168,1.637103407904449e-6
169,1.6428442060078279e-6
170,1.6477763932103707e-6
171,1.6556063566916867e-6
172,1.6639154410225053e-6
173,1.6700442629259916e-6
174,1.6722537815118938e-6
175,1.6704751589489046e-6
176,1.660620457926284e-6
177,1.6486483314618888e-6
178,1.6388723114586467e-6
179,1.6323115053581867e-6
180,1.6286429988090226e-6
181,1.6284133326473577e-6
182,1.6327488737864963e-6
183,1.6412122376764232e-6
184,1.6506118092015408e-6
185,1.6631291505094373e-6
186,1.6743029080068408e-6
187,1.6800196839346269e-6
188,1.678909101394758e-6
189,1.6728843356825492e-6
190,1.6600186387274192e-6
191,1.6476872708165068e-6
192,1.6391075370255398e-6
193,1.6335810485701844e-6
194,1.6305085306644788e-6
195,1.6314407993805133e-6
196,1.6378659714957156e-6
197,1.6479927545102602e-6
198,1.6566982821876776e-6
199,1.6664047450899778e-6
200,1.673292385315413e-6
201,1.6750498713025056e-6
202,1.6720437350051226e-6
203,1.6605673866551523e-6
204,1.6483323120450838e-6
205,1.639662332509056e-6
206,1.6343365681587865e-6
207,1.631245664933165e-6
208,1.631420578247899e-6
209,1.6365624477128781e-6
210,1.645633712430505e-6
211,1.6540602531474734e-6
212,1.664394500725447e-6
213,1.6724219720686412e-6
214,1.674997291845429e-6
215,1.6721558165563879e-6
216,1.666476545292386e-6
217,1.6553860009066246e-6
218,1.6454287428737715e-6
219,1.6388126375149176e-6
220,1.6347318334330635e-6
221,1.633114686192051e-6
222,1.6355179598448972e-6
223,1.6423810723309026e-6
224,1.6507337163734977e-6
225,1.6629168575408547e-6
226,1.6737821500566875e-6
227,1.6785920373479805e-6
228,1.676151976336874e-6
229,1.6691919219117626e-6
230,1.6558930671367988e-6
231,1.6443763826444944e-6
232,1.6372726517487746e-6
233,1.6331591270986412e-6
234,1.631553312032353e-6
235,1.6343748469658617e-6
236,1.6421078702991687e-6
237,1.6511039073952216e-6
238,1.6634394752391466e-6
239,1.6734944804948606e-6
240,1.6767184598643128e-6
241,1.6727133380511047e-6
242,1.6649639657949222e-6
243,1.651760255632359e-6
244,1.6409236348697948e-6
245,1.6345293977365775e-6
246,1.6309423470750782e-6
247,1.6299280996272745e-6
248,1.6333571056784108e-6
249,1.641384159179905e-6
250,1.6499305458328077e-6
251,1.6613646828392664e-6
252,1.6703911407894586e-6
253,1.6729787812789687e-6
254,1.6690508354883203e-6
255,1.6619876272219195e-6
256,1.6496601704305231e-6
257,1.6394453409751982e-6
258,1.6349482279594394e-6
259,1.6347362956964545e-6
260,1.6366487858419198e-6
261,1.6428871486334777e-6
262,1.648190359731048e-6
263,1.6482828782511238e-6
264,1.6498353903364333e-6
265,1.6518397386437753e-6
266,1.6534513023362053e-6
267,1.6469296399082447e-6
268,1.637501354565236e-6
269,1.631070908717217e-6
270,1.6301078129686313e-6
271,1.6326395987076525e-6
272,1.6391443666831955e-6
273,1.6448509093371164e-6
274,1.645038810873509e-6
275,1.6378490133508964e-6
276,1.6280990863917453e-6
277,1.6195651848276764e-6
278,1.6172755189234545e-6
279,1.6204812085489345e-6
280,1.62795371430323e-6
281,1.634328096552091e-6
282,1.6358433621557675e-6
283,1.6312399273754544e-6
284,1.6260227469667648e-6
285,1.6205055438716105e-6
286,1.6164347969233507e-6
287,1.6141178390235595e-6
288,1.6137892998908724e-6
289,1.6153384286985994e-6
290,1.61805084192657e-6
291,1.6206173726229929e-6
292,1.6216671289773484e-6
293,1.6206950433684169e-6
294,1.6183180813056096e-6
295,1.6158157445654248e-6
296,1.6141782830678542e-6
297,1.6152568667984584e-6
298,1.6183915757886102e-6
299,1.6222001316708902e-6
300,1.6247077225957993e-6
301,1.6137892998908724e-6
