iter,loss
134,1.7060641592748306e-6
135,1.7111875962348614e-6
136,1.7158928103940822e-6
137,1.719995276112184e-6
138,1.7231729644907265e-6
139,1.7249242491162351e-6
140,1.7255605567592788e-6
141,1.7251892504925537e-6
142,1.7239888312583736e-6
143,1.7221982416488074e-6
144,1.7201335518377144e-6
145,1.7178751550049419e-6
146,1.7159886207362903e-6
147,1.7142849893162702e-6
148,1.712612455219502e-6
149,1.7113836820709737e-6
150,1.7107295495756225e-6
151,1.7107066128374526e-6
152,1.7113182175469137e-6
153,1.7141502642050159e-6
154,1.7219841742828332e-6
155,1.7292826408637149e-6
156,1.7352690097231091e-6
157,1.7402090120571406e-6
158,1.7437754356939968e-6
159,1.7457859869664935e-6
160,1.745026833423449e-6
161,1.7419225787735704e-6
162,1.7449122932039173e-6
163,1.7453985092510231e-6
164,1.7454966234366044e-6
165,1.7455138267073183e-6
166,1.7496987078613072e-6
167,1.753178912867206e-6
168,1.7557019902942334e-6
169,1.7571713724318227e-6
170,1.7560612378036383e-6
171,1.7528390578557158e-6
172,1.7478535048073606e-6
173,1.7442577546459694e-6
174,1.7416119971210175e-6
175,1.7400777563612677e-6
176,1.7387504872358464e-6
177,1.7419090844305127e-6
178,1.7447726134101065e-6
179,1.7481135525005002e-6
180,1.7519098241465667e-6
181,1.753798659954301e-6
182,1.7546099588610046e-6
183,1.7520397812563563e-6
184,1.7469801625763788e-6
185,1.7460516742457856e-6
186,1.7482021502000895e-6
187,1.7530233592204256e-6
188,1.760179700227081e-6
189,1.7646702311385379e-6
190,1.766899644705197e-6
191,1.7664532162350896e-6
192,1.7637022944112663e-6
193,1.7592574877599894e-6
194,1.7584773044551038e-6
195,1.7611064681734388e-6
196,1.7671126922459615e-6
197,1.7723021092729071e-6
198,1.7756652765208825e-6
199,1.7735661705723933e-6
200,1.7675624415206466e-6
201,1.7597250400615184e-6
202,1.7515093979828462e-6
203,1.7422249456161398e-6
204,1.73523793383565e-6
205,1.7301579589807438e-6
206,1.7287827163641505e-6
207,1.7309461186211877e-6
208,1.7361519687501479e-6
209,1.7434662809183156e-6
210,1.7510988209203968e-6
211,1.7584114538204131e-6
212,1.7615422977610477e-6
213,1.7608510899936225e-6
214,1.7567626131368006e-6
215,1.7547633214548998e-6
216,1.7547229803057916e-6
217,1.7546832298230214e-6
218,1.75343904068574e-6
219,1.7511154971647213e-6
220,1.7477256625516528e-6
221,1.7439836217396467e-6
222,1.7389641854383313e-6
223,1.732824694357273e-6
224,1.726065245720208e-6
225,1.7197250260489104e-6
226,1.7169243178437552e-6
227,1.7187366745596558e-6
228,1.723329930788196e-6
229,1.7272599801315284e-6
230,1.7297623314742897e-6
231,1.7329006178955908e-6
232,1.7357610122426535e-6
233,1.7378131824183206e-6
234,1.7377987706965928e-6
235,1.7372292844997096e-6
236,1.7362218660309543e-6
237,1.734920294958854e-6
238,1.7334868144445968e-6
239,1.73206675501493e-6
240,1.7307926880625504e-6
241,1.729741145339502e-6
242,1.7286280062875054e-6
243,1.724998494793517e-6
244,1.7188281334156323e-6
245,1.7136994141308443e-6
246,1.710735544070211e-6
247,1.710748093562576e-6
248,1.7129384399874695e-6
249,1.7168850913848556e-6
250,1.7214454027935482e-6
251,1.727813880638194e-6
252,1.7334188589581495e-6
253,1.737567616984807e-6
254,1.7406630156331202e-6
255,1.742367258096565e-6
256,1.7408662476922989e-6
257,1.7367638119903731e-6
258,1.7313706813035352e-6
259,1.7297545436304004e-6
260,1.7315862167884685e-6
261,1.7379289925564812e-6
262,1.7406308118732871e-6
263,1.7396998502259474e-6
264,1.7358311705480201e-6
265,1.7376803735153164e-6
266,1.7427861476384366e-6
267,1.744172441529898e-6
268,1.7419797322836594e-6
269,1.739584330302709e-6
270,1.7380689069943752e-6
271,1.7375281901215525e-6
272,1.7379627113318913e-6
273,1.7395709058768327e-6
274,1.7419848606289575e-6
275,1.7447317360074123e-6
276,1.7472506478341513e-6
277,1.7487046530879209e-6
278,1.7466790496106028e-6
279,1.7419723885611149e-6
280,1.7380166756417305e-6
281,1.7365013841166538e-6
282,1.7366484463850974e-6
283,1.7370497585654992e-6
284,1.737241906196259e-6
285,1.737177183721117e-6
286,1.7368804960629877e-6
287,1.736324745557008e-6
288,1.7352187443073715e-6
289,1.7375965132525643e-6
290,1.7390160484882293e-6
291,1.7394729513482543e-6
292,1.7394648879578492e-6
293,1.7425586741491471e-6
294,1.7447895635841566e-6
295,1.744317374216251e-6
296,1.7438562374574862e-6
297,1.7435346901569721e-6
298,1.7434914674105975e-6
299,1.7464735443157422e-6
300,1.7519614478032398e-6
301,1.703358956253995e-6
