iter,loss
156,1.7331796672225086e-6
157,1.731024531475282e-6
158,1.7269288271276553e-6
159,1.723193484265167e-6
160,1.7218166029237903e-6
161,1.7225402679176237e-6
162,1.7254786900517036e-6
163,1.7297637139951624e-6
164,1.7330846089918447e-6
165,1.7337624202631914e-6
166,1.7318786487612473e-6
167,1.7291591430334756e-6
168,1.727809548988194e-6
169,1.727646893588677e-6
170,1.7283976247791775e-6
171,1.7277540488685403e-6
172,1.7264286381153905e-6
173,1.7266836270291093e-6
174,1.7261413418982118e-6
175,1.7255147170088989e-6
176,1.7239857130344165e-6
177,1.7224283341424937e-6
178,1.721102614274664e-6
179,1.7205384196790996e-6
180,1.7198782795448835e-6
181,1.7201976917946144e-6
182,1.721487497108052e-6
183,1.724266262527723e-6
184,1.727649193306797e-6
185,1.7291325084048545e-6
186,1.728179214137784e-6
187,1.7257794124739805e-6
188,1.7225615736062593e-6
189,1.719873444182606e-6
190,1.7186378887381136e-6
191,1.7184099014536039e-6
192,1.7190454111176531e-6
193,1.7207604817757585e-6
194,1.7239250759526323e-6
195,1.725289792975927e-6
196,1.723501700043878e-6
197,1.7196485247070047e-6
198,1.715377901723898e-6
199,1.7132873289909472e-6
200,1.7123510413946613e-6
201,1.7126354276215826e-6
202,1.7143984973575385e-6
203,1.7176595475380368e-6
204,1.7200122515263955e-6
205,1.720402766333249e-6
206,1.7191284633042646e-6
207,1.7184224898369936e-6
208,1.7185389213575735e-6
209,1.7195014292301984e-6
210,1.7212178693950605e-6
211,1.7235059640760137e-6
212,1.7258490061186873e-6
213,1.7277909322632737e-6
214,1.7290709875192617e-6
215,1.7297807232802203e-6
216,1.7300247757397983e-6
217,1.73063237776116e-6
218,1.7321071348716544e-6
219,1.7348662629330836e-6
220,1.738084188631236e-6
221,1.7406559231108006e-6
222,1.7419309197086253e-6
223,1.7418759057360646e-6
224,1.7410785321113586e-6
225,1.7402612262958958e-6
226,1.7402613576972887e-6
227,1.7410566742232661e-6
228,1.7428527827726525e-6
229,1.7439115203616801e-6
230,1.743592377662803e-6
231,1.7420910237992516e-6
232,1.7404748066489047e-6
233,1.740048631651654e-6
234,1.7403004963639703e-6
235,1.7411579523257472e-6
236,1.7423613468186747e-6
237,1.7441187807104043e-6
238,1.7458389783687228e-6
239,1.7468890396482427e-6
240,1.7472965695682712e-6
241,1.7470994076599725e-6
242,1.7466834591764793e-6
243,1.7458313132166374e-6
244,1.7471955999578727e-6
245,1.74795086716244e-6
246,1.7479448938889085e-6
247,1.7482114420383808e-6
248,1.748398441171011e-6
249,1.7472391839378378e-6
250,1.745253689645786e-6
251,1.7439261931756392e-6
252,1.7426785456074336e-6
253,1.743011091492582e-6
254,1.7443155182604732e-6
255,1.7468612745891134e-6
256,1.7515456206359491e-6
257,1.754835209459298e-6
258,1.7574182838655832e-6
259,1.7578459991589472e-6
260,1.756580982400331e-6
261,1.7549900833482413e-6
262,1.75301898913535e-6
263,1.7518211697226918e-6
264,1.7523685939993575e-6
265,1.753394130008888e-6
266,1.7549737316996672e-6
267,1.7592905034111945e-6
268,1.7649966423350256e-6
269,1.7670462743941315e-6
270,1.7668175779957373e-6
271,1.763279345213563e-6
272,1.7610009160242053e-6
273,1.7597684982373316e-6
274,1.7598934356875765e-6
275,1.7616003979297866e-6
276,1.764322270493218e-6
277,1.768654827856284e-6
278,1.771325712370792e-6
279,1.7709149163132933e-6
280,1.771108367958204e-6
281,1.7696441977455191e-6
282,1.7672591987514828e-6
283,1.765563290762462e-6
284,1.7654168024697306e-6
285,1.7655198719041453e-6
286,1.7650682565263788e-6
287,1.7671986621891192e-6
288,1.7677475414810914e-6
289,1.766018882486034e-6
290,1.7638933500353191e-6
291,1.7595694394063978e-6
292,1.7553437281082074e-6
293,1.7522020616835148e-6
294,1.7491917429464607e-6
295,1.7460644995200424e-6
296,1.7435086629483917e-6
297,1.7427207325184842e-6
298,1.7414234201923544e-6
299,1.7383782851055476e-6
300,1.7337600050081939e-6
301,1.6738649601350098e-6
