iter,loss
143,5.935641116269563e-6
144,5.902652556700669e-6
145,5.868782667795139e-6
146,5.837951419461014e-6
147,5.806166475309719e-6
148,5.773552692483871e-6
149,5.7406912422115695e-6
150,5.706809369216611e-6
151,5.674791124563112e-6
152,5.6436291579866785e-6
153,5.613280195293258e-6
154,5.5853395044635e-6
155,5.557105364600988e-6
156,5.528548808169712e-6
157,5.500977735066504e-6
158,5.474709038133395e-6
159,5.448420182038859e-6
160,5.422119902232648e-6
161,5.396378146098256e-6
162,5.36810267218105e-6
163,5.336813102934521e-6
164,5.303905488301077e-6
165,5.271128312256586e-6
166,5.23857728050594e-6
167,5.206672721746817e-6
168,5.177677558645023e-6
169,5.148555144289798e-6
170,5.120010510482568e-6
171,5.090624195110318e-6
172,5.060504924101066e-6
173,5.032302283598131e-6
174,5.0058286056485815e-6
175,4.978643611544579e-6
176,4.953657343742426e-6
177,4.93057583519115e-6
178,4.9103452312740445e-6
179,4.891024557848123e-6
180,4.869859231432664e-6
181,4.847564507233091e-6
182,4.82717183111886e-6
183,4.803765875104354e-6
184,4.777836505438762e-6
185,4.7529142610101845e-6
186,4.7304409475226854e-6
187,4.708435292553454e-6
188,4.685743928791605e-6
189,4.665195400251348e-6
190,4.646013663268413e-6
191,4.6260257340897565e-6
192,4.6077002114566464e-6
193,4.591253784658141e-6
194,4.577098159906023e-6
195,4.565147581008867e-6
196,4.555011854392654e-6
197,4.5447662270915495e-6
198,4.534972415640892e-6
199,4.525325669223841e-6
200,4.515386231857668e-6
201,4.505011065597552e-6
202,4.494324489689089e-6
203,4.482265918852412e-6
204,4.468507183753956e-6
205,4.453044778698326e-6
206,4.436446178368651e-6
207,4.421120127386e-6
208,4.4071309728679045e-6
209,4.3944725391952805e-6
210,4.38265051338646e-6
211,4.371701305779727e-6
212,4.361582478903941e-6
213,4.35228666135897e-6
214,4.343839568762637e-6
215,4.336266848886796e-6
216,4.329507525945409e-6
217,4.321168148355608e-6
218,4.311600748362709e-6
219,4.304181981201172e-6
220,4.2979758343450045e-6
221,4.292141361257442e-6
222,4.285453899916258e-6
223,4.276738206536046e-6
224,4.266373162182846e-6
225,4.2549803503149844e-6
226,4.242987282662792e-6
227,4.229855255154875e-6
228,4.216494989229216e-6
229,4.202957096227201e-6
230,4.190683919747195e-6
231,4.181708567352425e-6
232,4.175639136668989e-6
233,4.172200319854714e-6
234,4.170875969058119e-6
235,4.165509464335248e-6
236,4.156093294007964e-6
237,4.143960350887953e-6
238,4.131303902113449e-6
239,4.117764518566219e-6
240,4.104753077974052e-6
241,4.093621747684815e-6
242,4.089865040894235e-6
243,4.0921107648432745e-6
244,4.100076063583845e-6
245,4.107472281932242e-6
246,4.113931795331121e-6
247,4.1195330029938265e-6
248,4.124920036806387e-6
249,4.1290092586513955e-6
250,4.131968498934521e-6
251,4.1328864467531055e-6
252,4.132545376773103e-6
253,4.1312281357744435e-6
254,4.131379775690527e-6
255,4.132870101200765e-6
256,4.1324490578595385e-6
257,4.1313636789989065e-6
258,4.1301429474951015e-6
259,4.127501215852829e-6
260,4.123213570879747e-6
261,4.118145914082394e-6
262,4.112729262775488e-6
263,4.10624380338806e-6
264,4.0988057634313925e-6
265,4.090665933882737e-6
266,4.0821423221331835e-6
267,4.073927709841619e-6
268,4.065543448851191e-6
269,4.057275214858325e-6
270,4.0486104709494195e-6
271,4.040446702063865e-6
272,4.031866946997056e-6
273,4.022691331944083e-6
274,4.01364916828791e-6
275,4.004747571196354e-6
276,3.996083583032132e-6
277,3.9876480163157504e-6
278,3.979780952673373e-6
279,3.972303500463799e-6
280,3.964236863767804e-6
281,3.955909717022011e-6
282,3.948341963936964e-6
283,3.940983562332572e-6
284,3.933996968600134e-6
285,3.9282734890464505e-6
286,3.923349375634582e-6
287,3.920361014716737e-6
288,3.919230924817256e-6
289,3.918716888590943e-6
290,3.916560571101707e-6
291,3.91624466320673e-6
292,3.9173685023220015e-6
293,3.919333929068537e-6
294,3.9205898520784e-6
295,3.921645169455313e-6
296,3.9212879476050395e-6
297,3.921272836696981e-6
298,3.9189493261856724e-6
299,3.912552390163234e-6
300,3.906699959495961e-6
301,3.906699959495961e-6
