iter,loss
145,1.639377928856061e-6
146,1.6337791922342913e-6
147,1.6346557893524515e-6
148,1.641231165382851e-6
149,1.654316335590505e-6
150,1.6702274234031658e-6
151,1.6873240468857376e-6
152,1.7048948212526214e-6
153,1.7175162416691192e-6
154,1.7256931346902462e-6
155,1.7328591883823972e-6
156,1.7370723430342271e-6
157,1.746834222409065e-6
158,1.7561933748595465e-6
159,1.761566617912788e-6
160,1.765958803218489e-6
161,1.7600391392006823e-6
162,1.7501881027253167e-6
163,1.7334605915221356e-6
164,1.721964520331968e-6
165,1.7104596046326175e-6
166,1.6999506907392422e-6
167,1.6935822542858433e-6
168,1.6886977734838221e-6
169,1.6875156890014726e-6
170,1.6865609095872541e-6
171,1.6887927357398007e-6
172,1.6917319165091951e-6
173,1.6942936059527617e-6
174,1.6979534535472859e-6
175,1.7002353236401055e-6
176,1.7016921434867212e-6
177,1.7115819888574357e-6
178,1.7289678253312083e-6
179,1.752884715146174e-6
180,1.7649081088716778e-6
181,1.7634890241905618e-6
182,1.7493860042597638e-6
183,1.728499713321572e-6
184,1.704979255358786e-6
185,1.6808016672652453e-6
186,1.6606414292042225e-6
187,1.6466114494912882e-6
188,1.6317879971088117e-6
189,1.6180092639495672e-6
190,1.6057377969116434e-6
191,1.5959230799965156e-6
192,1.5879610364366226e-6
193,1.582690284866157e-6
194,1.5799735533112516e-6
195,1.5806684737248716e-6
196,1.5855108605059945e-6
197,1.5980626634105867e-6
198,1.6188358908059423e-6
199,1.646400769374192e-6
200,1.6783325574241913e-6
201,1.7104389505700333e-6
202,1.738165613887362e-6
203,1.7620125569755082e-6
204,1.771608429108174e-6
205,1.7637704640863639e-6
206,1.7422842766182495e-6
207,1.7176396242086952e-6
208,1.6862713778748132e-6
209,1.662285118254119e-6
210,1.645272428365913e-6
211,1.6371736071403547e-6
212,1.632280547845178e-6
213,1.6299734210249662e-6
214,1.628114537207196e-6
215,1.6265378553068608e-6
216,1.623835525498039e-6
217,1.6211822728407968e-6
218,1.6189650068275196e-6
219,1.6171458563623802e-6
220,1.6158141115780116e-6
221,1.6156649619450437e-6
222,1.616203744590952e-6
223,1.617720864420876e-6
224,1.6211540991146534e-6
225,1.625826713417165e-6
226,1.6324994322281188e-6
227,1.638395397343532e-6
228,1.639485473860992e-6
229,1.6353750695363033e-6
230,1.626239313460606e-6
231,1.6150495725541089e-6
232,1.602394566989678e-6
233,1.5895512094262254e-6
234,1.5778516247513788e-6
235,1.5687524687842022e-6
236,1.5616355486136373e-6
237,1.557560008632647e-6
238,1.555145364976624e-6
239,1.5543459384787336e-6
240,1.5550153457786056e-6
241,1.5645030084889425e-6
242,1.5746171133519342e-6
243,1.5841948052467743e-6
244,1.5914299330121125e-6
245,1.595233140282316e-6
246,1.5959869734752021e-6
247,1.5940912644699699e-6
248,1.5917868113524494e-6
249,1.5886293306138943e-6
250,1.584324551619051e-6
251,1.5796351326343676e-6
252,1.577106033720228e-6
253,1.5740695471919509e-6
254,1.5699524101377135e-6
255,1.567752613161086e-6
256,1.567865053035062e-6
257,1.5662638833095578e-6
258,1.5639868056002955e-6
259,1.5630890050543297e-6
260,1.563372219002152e-6
261,1.5634834194228404e-6
262,1.5629538250168905e-6
263,1.5617134797548835e-6
264,1.5607825030606428e-6
265,1.5599968545813373e-6
266,1.5613908745506334e-6
267,1.5661333766654463e-6
268,1.572829548837739e-6
269,1.576190620359431e-6
270,1.57763139730212e-6
271,1.5737857749445723e-6
272,1.5663763769527507e-6
273,1.5629710227607597e-6
274,1.5586395152790667e-6
275,1.5558777821048026e-6
276,1.5539849437904856e-6
277,1.5519744970433273e-6
278,1.5471051691567983e-6
279,1.5396882427969589e-6
280,1.5310436011626345e-6
281,1.5223093096745713e-6
282,1.5180311493832955e-6
283,1.5177985447140243e-6
284,1.521215764803297e-6
285,1.527778189144067e-6
286,1.5329025566049043e-6
287,1.5355229283308954e-6
288,1.5336933489140653e-6
289,1.5279382234667123e-6
290,1.5242953180361682e-6
291,1.5227281340533252e-6
292,1.523017851952602e-6
293,1.5208079117403266e-6
294,1.5163570575339335e-6
295,1.510365225931134e-6
296,1.50372316476885e-6
297,1.4965324982698032e-6
298,1.4913085737933267e-6
299,1.4880822521967331e-6
300,1.4867578279633178e-6
301,1.4867578279633178e-6
