iter,loss
162,1.6150490488805713e-6
163,1.6174565764091444e-6
164,1.6194099244829133e-6
165,1.6195029262689524e-6
166,1.6175867674455585e-6
167,1.6148017386916707e-6
168,1.6126337655410825e-6
169,1.6119898382150138e-6
170,1.6128912047042091e-6
171,1.6145580806306645e-6
172,1.6157934905206772e-6
173,1.6240006625098532e-6
174,1.6343299399123337e-6
175,1.6400102866660536e-6
176,1.6375425612656868e-6
177,1.6300954166899026e-6
178,1.6237249021196304e-6
179,1.6213460438564184e-6
180,1.6160957844714262e-6
181,1.6112139490430858e-6
182,1.6086367739290865e-6
183,1.608915047901767e-6
184,1.611757646726932e-6
185,1.6157863052072571e-6
186,1.6271589057098917e-6
187,1.6407418888018045e-6
188,1.6454335195824392e-6
189,1.637648998826749e-6
190,1.6249570787904205e-6
191,1.6161905578645685e-6
192,1.6136049940149118e-6
193,1.6172825968238373e-6
194,1.6259805040300364e-6
195,1.6358107310262275e-6
196,1.6382999107560664e-6
197,1.6318248190649646e-6
198,1.6242593595302364e-6
199,1.6193918292844824e-6
200,1.618632214353914e-6
201,1.6216177289475722e-6
202,1.6267796738145233e-6
203,1.6314106940023022e-6
204,1.6328550539681339e-6
205,1.6302940765097986e-6
206,1.6254445937942838e-6
207,1.6209723151865102e-6
208,1.6188279220163201e-6
209,1.6194798747181215e-6
210,1.6220482304082484e-6
211,1.624796560381319e-6
212,1.6257395167541466e-6
213,1.6240085895599817e-6
214,1.6204335802890576e-6
215,1.6168388327207077e-6
216,1.6147562667988551e-6
217,1.6147215131758792e-6
218,1.616164862954309e-6
219,1.617698226292483e-6
220,1.617882686401557e-6
221,1.6161826947292367e-6
222,1.613312968647121e-6
223,1.6106000662598626e-6
224,1.6090876361568085e-6
225,1.609071926610703e-6
226,1.6100155803584673e-6
227,1.6108209605695194e-6
228,1.6104931709547405e-6
229,1.6088328415835824e-6
230,1.6065279966002564e-6
231,1.6045862362455285e-6
232,1.603630802897275e-6
233,1.60364006147774e-6
234,1.604005930726429e-6
235,1.6039005807463006e-6
236,1.602840155401212e-6
237,1.6009897735965853e-6
238,1.5990054693083707e-6
239,1.5975313461778567e-6
240,1.5967862104429064e-6
241,1.596468566580197e-6
242,1.595996169334683e-6
243,1.5949048794619938e-6
244,1.5931783912792989e-6
245,1.5912222887950993e-6
246,1.5895437308589679e-6
247,1.5883878509869982e-6
248,1.5875922961152486e-6
249,1.5867425537800778e-6
250,1.585466793904122e-6
251,1.5837174733238274e-6
252,1.5817787767661965e-6
253,1.5800294119787546e-6
254,1.5786624399237799e-6
255,1.577558751797159e-6
256,1.5764008581015368e-6
257,1.5749081740117826e-6
258,1.5730600984428683e-6
259,1.5710776430672963e-6
260,1.5692420331516888e-6
261,1.567677169484149e-6
262,1.5662473243439554e-6
263,1.5647099088278574e-6
264,1.5628878018792734e-6
265,1.5608021423936803e-6
266,1.5586475072591896e-6
267,1.5566107986619957e-6
268,1.5547298087694158e-6
269,1.5528781552890928e-6
270,1.5508672120511696e-6
271,1.5486104394649613e-6
272,1.546190201666878e-6
273,1.5437499270662883e-6
274,1.5414079269807764e-6
275,1.539134180542851e-6
276,1.5367877307478289e-6
277,1.5342633525884415e-6
278,1.5315511409946503e-6
279,1.5158340717131933e-6
280,1.5021427617670192e-6
281,1.4960223062878586e-6
282,1.4975528120555e-6
283,1.5034877726975077e-6
284,1.5188856682061855e-6
285,1.5238368010257486e-6
286,1.5088952081012705e-6
287,1.48960208675846e-6
288,1.4697368952680853e-6
289,1.4608395105931018e-6
290,1.4627680170457473e-6
291,1.4756481772737704e-6
292,1.501667310273532e-6
293,1.5094163990085665e-6
294,1.486560109327992e-6
295,1.4634508480078084e-6
296,1.445895094404936e-6
297,1.4385804081315844e-6
298,1.443994835933543e-6
299,1.4603231102126667e-6
300,1.4813977032207922e-6
301,1.4385804081315844e-6
