iter,loss
139,1.6030573293892325e-6
140,1.6037205099417905e-6
141,1.6042199961178686e-6
142,1.6045635127737928e-6
143,1.604779210148179e-6
144,1.6053126300608572e-6
145,1.6061303166806454e-6
146,1.6071780384349705e-6
147,1.6080141058909301e-6
148,1.6086287598737937e-6
149,1.609022433566699e-6
150,1.6092170940392625e-6
151,1.6092582189375662e-6
152,1.6092005258069747e-6
153,1.6090835481447448e-6
154,1.6089576804818872e-6
155,1.6087557731696066e-6
156,1.608537359777542e-6
157,1.6083565229572063e-6
158,1.6082559998919819e-6
159,1.6082629508636168e-6
160,1.608391969560596e-6
161,1.6086444169224823e-6
162,1.6090126467074221e-6
163,1.6094758079897813e-6
164,1.6100093794083972e-6
165,1.6105794605183646e-6
166,1.6111545661496585e-6
167,1.611702132093833e-6
168,1.6121946218500487e-6
169,1.6126132197170835e-6
170,1.612948938612036e-6
171,1.6131998211884074e-6
172,1.6133685968365879e-6
173,1.6134767825864608e-6
174,1.6136701712139057e-6
175,1.6139470161209735e-6
176,1.6142919080531712e-6
177,1.6148801497888849e-6
178,1.6156674041716957e-6
179,1.6166089412229084e-6
180,1.6176571753367087e-6
181,1.6186214877152805e-6
182,1.619473439357636e-6
183,1.6201987694027782e-6
184,1.6207963866471508e-6
185,1.6212789098222196e-6
186,1.6216656566765312e-6
187,1.6219848783586218e-6
188,1.6222599583126919e-6
189,1.6226517127379674e-6
190,1.6230396705732781e-6
191,1.6234419441031577e-6
192,1.623868246982147e-6
193,1.624332764660233e-6
194,1.6248351977785185e-6
195,1.6253813495339e-6
196,1.6259674364832238e-6
197,1.6265846411855475e-6
198,1.6272212464917615e-6
199,1.6278581077330048e-6
200,1.6284830272696871e-6
201,1.629078595702718e-6
202,1.6296259125373916e-6
203,1.629913470468201e-6
204,1.6299639770311534e-6
205,1.6298239911590098e-6
206,1.6295529730508546e-6
207,1.629207014630648e-6
208,1.6286010976285158e-6
209,1.6278534101821897e-6
210,1.627045972885788e-6
211,1.6262578071035419e-6
212,1.6255483003189983e-6
213,1.6249352729464942e-6
214,1.6244460897460887e-6
215,1.624080258587625e-6
216,1.6242761159668476e-6
217,1.624930814251288e-6
218,1.625879926165673e-6
219,1.6269206531845417e-6
220,1.6278133019238353e-6
221,1.6283531893072852e-6
222,1.628402257310115e-6
223,1.6279246816438469e-6
224,1.626979205737624e-6
225,1.6257088742864407e-6
226,1.6242924632584282e-6
227,1.6229124824553597e-6
228,1.6217217591620246e-6
229,1.620818300317456e-6
230,1.6202567612287837e-6
231,1.6200466390038922e-6
232,1.6201581287100263e-6
233,1.6205242460697735e-6
234,1.6210402374542906e-6
235,1.6216031790540677e-6
236,1.622096313657767e-6
237,1.6224331893791302e-6
238,1.6225994374134504e-6
239,1.6225655881943937e-6
240,1.622339804587151e-6
241,1.621957581595224e-6
242,1.6214837127222553e-6
243,1.6209824392954232e-6
244,1.620520629460141e-6
245,1.6201478792712546e-6
246,1.6198926611719916e-6
247,1.6197631927767015e-6
248,1.6197466596815272e-6
249,1.619813799597665e-6
250,1.6199243751434016e-6
251,1.6200345125038366e-6
252,1.6203455687992485e-6
253,1.6207737920723502e-6
254,1.6212252616946554e-6
255,1.621606623637154e-6
256,1.6214396818546576e-6
257,1.6207865508554596e-6
258,1.6197474800982666e-6
259,1.618435962645267e-6
260,1.61708068674742e-6
261,1.615723024752551e-6
262,1.6144437175322002e-6
263,1.6135456048042459e-6
264,1.6130613063738533e-6
265,1.6129896787832415e-6
266,1.6132819174070434e-6
267,1.6138549609468535e-6
268,1.6145989130111276e-6
269,1.6153819143619002e-6
270,1.6160694839107858e-6
271,1.6168015617005201e-6
272,1.6176011478152106e-6
273,1.6182924576945447e-6
274,1.6187227858008773e-6
275,1.6188109859963242e-6
276,1.6185503240684808e-6
277,1.618007192062938e-6
278,1.6172973302834052e-6
279,1.6165533408700657e-6
280,1.6158972125603859e-6
281,1.615420988400222e-6
282,1.6151698210627617e-6
283,1.6151468408325867e-6
284,1.615315690242457e-6
285,1.6156099206070103e-6
286,1.6159443923520906e-6
287,1.6162302107867826e-6
288,1.6164014387134084e-6
289,1.6164134120850244e-6
290,1.6162486052397414e-6
291,1.6159383552409696e-6
292,1.6155265542268869e-6
293,1.6146924445347547e-6
294,1.6135405353861152e-6
295,1.6122525744996117e-6
296,1.6108055048977003e-6
297,1.6093734922509909e-6
298,1.6080956786849806e-6
299,1.6071701990289004e-6
300,1.6066122795525232e-6
301,1.5809156482244205e-6
