iter,loss
136,1.5958070209994066e-6
137,1.57172413581519e-6
138,1.5626719407662609e-6
139,1.5730574835883314e-6
140,1.594899259553066e-6
141,1.6258307485753278e-6
142,1.6695781405598892e-6
143,1.6863879238746335e-6
144,1.6775943011914553e-6
145,1.6777554342046524e-6
146,1.6860881937542533e-6
147,1.7010280551094497e-6
148,1.7209118361180519e-6
149,1.705608048345998e-6
150,1.6646104450552454e-6
151,1.6334229239631806e-6
152,1.6151702351538565e-6
153,1.6073712148294782e-6
154,1.6089834637686216e-6
155,1.6138605968782217e-6
156,1.6008668117711689e-6
157,1.5730549487953469e-6
158,1.5422206780186742e-6
159,1.5138284889702068e-6
160,1.5025434954843569e-6
161,1.5081122400008614e-6
162,1.5299626452331415e-6
163,1.5657411035979811e-6
164,1.6134440151558778e-6
165,1.6411056709039755e-6
166,1.6473412376221663e-6
167,1.649642096576025e-6
168,1.6497187164427583e-6
169,1.6508749888799193e-6
170,1.6378391395391572e-6
171,1.6189802534670444e-6
172,1.5980746106640819e-6
173,1.5735457736713869e-6
174,1.557134861777402e-6
175,1.5575883365584297e-6
176,1.5734704821088792e-6
177,1.602923968374046e-6
178,1.6430688269046873e-6
179,1.6864862497098075e-6
180,1.7170746785153097e-6
181,1.7492914934746983e-6
182,1.777563920128382e-6
183,1.7982304896064982e-6
184,1.8153495595552433e-6
185,1.8039935519482684e-6
186,1.773358864813474e-6
187,1.7298913151903758e-6
188,1.673455307618632e-6
189,1.6230309498899221e-6
190,1.573828379727659e-6
191,1.5263908918725011e-6
192,1.4857882243649087e-6
193,1.4644777166685015e-6
194,1.4586596886168107e-6
195,1.4548253785101196e-6
196,1.4439822061069812e-6
197,1.4432135500118327e-6
198,1.446767466694406e-6
199,1.4599809587532185e-6
200,1.4850565729757263e-6
201,1.5274715826098098e-6
202,1.56943452102729e-6
203,1.6261925086843788e-6
204,1.6975198801985159e-6
205,1.791979692131248e-6
206,1.8776308901402473e-6
207,1.94786156182102e-6
208,1.9914323934223685e-6
209,2.004261607659116e-6
210,1.9397003322198162e-6
211,1.8360028019158853e-6
212,1.7433290705527418e-6
213,1.6760412937745637e-6
214,1.634996071844756e-6
215,1.6129244865458847e-6
216,1.6014599434185091e-6
217,1.5955808942273328e-6
218,1.592116065357172e-6
219,1.5875772973871476e-6
220,1.5784649768370185e-6
221,1.5719991076296548e-6
222,1.5730392694237804e-6
223,1.5920536926368357e-6
224,1.6204682832318257e-6
225,1.6388089383163072e-6
226,1.637160970325075e-6
227,1.6096343961225249e-6
228,1.585203010838909e-6
229,1.5593567711698285e-6
230,1.5331651439338207e-6
231,1.5039124249810182e-6
232,1.4779305424934474e-6
233,1.4631673320267687e-6
234,1.4552593690443622e-6
235,1.4393997036338212e-6
236,1.4367208896061813e-6
237,1.4346378246875504e-6
238,1.4357560373059502e-6
239,1.43124978734816e-6
240,1.417132485818619e-6
241,1.4136783850379015e-6
242,1.4201090835148364e-6
243,1.4304566449337593e-6
244,1.4455261943466088e-6
245,1.4565283217257997e-6
246,1.464958043772982e-6
247,1.4743916956572311e-6
248,1.4845544494296636e-6
249,1.4946615393042682e-6
250,1.5043770634252907e-6
251,1.5138626890426393e-6
252,1.5235057658051243e-6
253,1.54015127512691e-6
254,1.5510191204730086e-6
255,1.5582792595057744e-6
256,1.5643821569976111e-6
257,1.5723813952213318e-6
258,1.581639246562699e-6
259,1.598373695284028e-6
260,1.6165502454492455e-6
261,1.6415543411200762e-6
262,1.6698996294475058e-6
263,1.7043352521891366e-6
264,1.7376588415580444e-6
265,1.7698108219106931e-6
266,1.7936165349569684e-6
267,1.7857485709227985e-6
268,1.7497466077315565e-6
269,1.7139420072618222e-6
270,1.6812425043357593e-6
271,1.655068468984189e-6
272,1.6378989669902737e-6
273,1.6164050595206446e-6
274,1.596511532918952e-6
275,1.571423669297627e-6
276,1.5367468136289208e-6
277,1.5103688249612547e-6
278,1.4936554470049145e-6
279,1.4826293718747425e-6
280,1.4850316431823373e-6
281,1.488301639387371e-6
282,1.4915688148845415e-6
283,1.5077285788921801e-6
284,1.5368495332364986e-6
285,1.5622943775654738e-6
286,1.5809190117398759e-6
287,1.579630655327247e-6
288,1.5623442478944716e-6
289,1.5420681282907727e-6
290,1.540703069062817e-6
291,1.5422117681966187e-6
292,1.5369461958515637e-6
293,1.5316820064063298e-6
294,1.5297456904713536e-6
295,1.5371828724712948e-6
296,1.5547848662071994e-6
297,1.5733376082287392e-6
298,1.5980183910513358e-6
299,1.6276431909114206e-6
300,1.6374459631480103e-6
301,1.4136783850379015e-6
