iter,loss
145,1.5243763227077333e-6
146,1.5244638261523207e-6
147,1.5228263288298268e-6
148,1.5178523491641232e-6
149,1.5134816914975626e-6
150,1.509910458305899e-6
151,1.5089172307282718e-6
152,1.5100451224940836e-6
153,1.5138457066495989e-6
154,1.519729305317449e-6
155,1.5266927649746939e-6
156,1.5331534252968915e-6
157,1.5369423375939016e-6
158,1.5380318201990832e-6
159,1.5370389787605433e-6
160,1.535324601872466e-6
161,1.533990616132063e-6
162,1.5336779026437024e-6
163,1.5346477327991144e-6
164,1.536289813073482e-6
165,1.5383401141629829e-6
166,1.5401014599634006e-6
167,1.540217145282259e-6
168,1.5383797627393941e-6
169,1.5348609682702708e-6
170,1.531094592811264e-6
171,1.527470066373906e-6
172,1.5242855578160372e-6
173,1.5216379506432696e-6
174,1.519441640554177e-6
175,1.5165925572494504e-6
176,1.5135873937570415e-6
177,1.5104133089688869e-6
178,1.506816569116222e-6
179,1.5032150794006305e-6
180,1.499777635960547e-6
181,1.4965991531411453e-6
182,1.4937122130787924e-6
183,1.491191850553873e-6
184,1.4890092339189805e-6
185,1.4871111514827578e-6
186,1.4854305493309436e-6
187,1.4839084610469493e-6
188,1.4824861358674956e-6
189,1.4811433983129043e-6
190,1.4792042578350144e-6
191,1.4779134642853413e-6
192,1.4771822880748374e-6
193,1.476944894613088e-6
194,1.4745033789921166e-6
195,1.4723418185221087e-6
196,1.4707197280234064e-6
197,1.469232693370121e-6
198,1.4678468651385647e-6
199,1.4664689344839299e-6
200,1.4649905493740509e-6
201,1.4633043697931757e-6
202,1.461349573735916e-6
203,1.4591260741150115e-6
204,1.456685225335445e-6
205,1.4541141170241466e-6
206,1.451500095049981e-6
207,1.4519197537538047e-6
208,1.4538256377425585e-6
209,1.4561853451002589e-6
210,1.4579391679060313e-6
211,1.4584516272383564e-6
212,1.457780852286675e-6
213,1.4585753893123657e-6
214,1.4588902577166625e-6
215,1.458390611758245e-6
216,1.4587530277538215e-6
217,1.459669160472519e-6
218,1.4595841416807766e-6
219,1.4592046490365952e-6
220,1.4571812259066704e-6
221,1.4536496304315501e-6
222,1.4483381764498774e-6
223,1.4418257394705558e-6
224,1.4346989316826167e-6
225,1.4299306447164233e-6
226,1.4272258831383476e-6
227,1.4258015020497201e-6
228,1.4244741265395626e-6
229,1.4217405921416224e-6
230,1.4168462770686302e-6
231,1.4102119685407766e-6
232,1.4030877638903876e-6
233,1.3967866797470136e-6
234,1.392165615968486e-6
235,1.3895170567738493e-6
236,1.3887015602475544e-6
237,1.3892200542237087e-6
238,1.3902686729547918e-6
239,1.391818326242712e-6
240,1.3923962209178623e-6
241,1.3927587038434752e-6
242,1.3874986708566143e-6
243,1.3788915167003922e-6
244,1.3696319791144562e-6
245,1.361346074806738e-6
246,1.3552602460203343e-6
247,1.3503939284463125e-6
248,1.3481579538764168e-6
249,1.3508264124195237e-6
250,1.3590233598339998e-6
251,1.3699328859889702e-6
252,1.3827324903010586e-6
253,1.384789648110277e-6
254,1.3777575678492931e-6
255,1.3610894367927034e-6
256,1.3425510396409545e-6
257,1.3286015981049442e-6
258,1.3235744336980837e-6
259,1.3222803146492728e-6
260,1.3224782955790882e-6
261,1.3277048941387675e-6
262,1.33571760113182e-6
263,1.3470393561448206e-6
264,1.3572637279894301e-6
265,1.3626942502767875e-6
266,1.364049978297201e-6
267,1.3578384281121652e-6
268,1.3487534389939762e-6
269,1.3375917853855496e-6
270,1.329178403518619e-6
271,1.3239603565013102e-6
272,1.3211568557422292e-6
273,1.3199761182541703e-6
274,1.3211978965633544e-6
275,1.321944854503226e-6
276,1.3228128510287068e-6
277,1.3259281589946883e-6
278,1.3280229700265726e-6
279,1.3269727734935786e-6
280,1.3212554517277966e-6
281,1.3118560704477827e-6
282,1.3011285979592284e-6
283,1.29140333145386e-6
284,1.28633243504668e-6
285,1.2862698630548188e-6
286,1.2906868832337279e-6
287,1.29513695192997e-6
288,1.2977032244706618e-6
289,1.2973537868019593e-6
290,1.2943465125376287e-6
291,1.2900639391207449e-6
292,1.2857200092689932e-6
293,1.2809070302227883e-6
294,1.2765698264918369e-6
295,1.2732210086790512e-6
296,1.2710111595347657e-6
297,1.2698584531703212e-6
298,1.2694763426612028e-6
299,1.269115872763949e-6
300,1.2653590527501691e-6
301,1.2653590527501691e-6
