iter,loss
165,1.6070099031760353e-6
166,1.6079966367463084e-6
167,1.6087511613499194e-6
168,1.6086483569158218e-6
169,1.6079981102282417e-6
170,1.6070137373468627e-6
171,1.6060695705294762e-6
172,1.6054191906590762e-6
173,1.6122644505014336e-6
174,1.6169615414059857e-6
175,1.6173245888985834e-6
176,1.6220960202157737e-6
177,1.6337027003348418e-6
178,1.6373030600412065e-6
179,1.6316161165893812e-6
180,1.6309555357329995e-6
181,1.6341912486802752e-6
182,1.6373422920285995e-6
183,1.6412211861870029e-6
184,1.650607181203851e-6
185,1.66293566219357e-6
186,1.6665577749299924e-6
187,1.6626344496946806e-6
188,1.6556556474713328e-6
189,1.6532701831791058e-6
190,1.6568977845737536e-6
191,1.6654214370599908e-6
192,1.680613649661572e-6
193,1.678120657580041e-6
194,1.6650738379573003e-6
195,1.6571169503610155e-6
196,1.652347187912819e-6
197,1.6466044148159006e-6
198,1.6408422899195701e-6
199,1.6347011872269283e-6
200,1.6299120195961803e-6
201,1.6332650893549394e-6
202,1.6332736082433679e-6
203,1.6231379570109952e-6
204,1.6078781481588848e-6
205,1.5929502626214673e-6
206,1.5825510011989548e-6
207,1.5780962285710906e-6
208,1.577791459986336e-6
209,1.5794216772097955e-6
210,1.5775185958039215e-6
211,1.5698396441956608e-6
212,1.56183343674425e-6
213,1.5569717099229142e-6
214,1.5556655430571282e-6
215,1.5578599761697859e-6
216,1.562659202278037e-6
217,1.5671922714189764e-6
218,1.5675481813804548e-6
219,1.5631601191851195e-6
220,1.5563653886896191e-6
221,1.5513372431965408e-6
222,1.5488880466808537e-6
223,1.5487916290506834e-6
224,1.5498715699757028e-6
225,1.5492735537297968e-6
226,1.5458842022678212e-6
227,1.5404735812110034e-6
228,1.5351715656170584e-6
229,1.530751880301737e-6
230,1.5296184200558002e-6
231,1.5310460714077026e-6
232,1.532743440742038e-6
233,1.5321158570976503e-6
234,1.5286615886541687e-6
235,1.5245453735415437e-6
236,1.5223631075477884e-6
237,1.5216772016726525e-6
238,1.5222886696187661e-6
239,1.523110193038881e-6
240,1.5228586603362054e-6
241,1.5219190840992364e-6
242,1.5193627246022319e-6
243,1.5163891263292698e-6
244,1.5149156468950427e-6
245,1.5150493350502795e-6
246,1.5158547584585063e-6
247,1.5166721063399133e-6
248,1.5155503252236587e-6
249,1.5118224876730581e-6
250,1.5067889796776343e-6
251,1.501517800298131e-6
252,1.4978952103561304e-6
253,1.4964691268416837e-6
254,1.4968888826253034e-6
255,1.4967324728135115e-6
256,1.4954658715163668e-6
257,1.4934228247170792e-6
258,1.508563210813388e-6
259,1.529012649312948e-6
260,1.5321772505636534e-6
261,1.5092439441350084e-6
262,1.5028727100057483e-6
263,1.5053544649467393e-6
264,1.5149990470156599e-6
265,1.5311127584881277e-6
266,1.5498178969709595e-6
267,1.540814179548311e-6
268,1.5285373334027602e-6
269,1.5162819622298549e-6
270,1.5114469229348387e-6
271,1.5116904668716238e-6
272,1.517848644469631e-6
273,1.5206721852996238e-6
274,1.5106031259344105e-6
275,1.506206725145917e-6
276,1.4940235294075632e-6
277,1.4818309066866882e-6
278,1.4858638915444089e-6
279,1.5040430202434357e-6
280,1.4972378992986121e-6
281,1.475198623147677e-6
282,1.457749308951578e-6
283,1.4600075878220271e-6
284,1.46729129248646e-6
285,1.4711849121481455e-6
286,1.4601218141859036e-6
287,1.446773883543277e-6
288,1.4413887072749273e-6
289,1.449624099071909e-6
290,1.4625807366182224e-6
291,1.4579291657197979e-6
292,1.4397371683290214e-6
293,1.4272163319783198e-6
294,1.4266059767917097e-6
295,1.4319814529296823e-6
296,1.4298777988796022e-6
297,1.4160366557926667e-6
298,1.403505971410003e-6
299,1.4190665499998068e-6
300,1.4207843878805405e-6
301,1.403505971410003e-6
