iter,loss
135,2.6314956727828483e-6
136,2.6089909580769004e-6
137,2.5843666841450045e-6
138,2.5585795353825336e-6
139,2.5351946388455347e-6
140,2.5117119865533786e-6
141,2.48840101176579e-6
142,2.465613514645865e-6
143,2.440397003999835e-6
144,2.4154947119254893e-6
145,2.3933626239524075e-6
146,2.3700579042847934e-6
147,2.3495438693489326e-6
148,2.3306967355591892e-6
149,2.308865812824098e-6
150,2.2840474080458394e-6
151,2.2597942365369035e-6
152,2.2373372539268566e-6
153,2.2115750130375003e-6
154,2.1843697099493138e-6
155,2.1641267974796174e-6
156,2.1446061394343103e-6
157,2.1266687653245788e-6
158,2.110971353777909e-6
159,2.097868722385454e-6
160,2.089117767706385e-6
161,2.084149498931862e-6
162,2.082472185209465e-6
163,2.0801201607536383e-6
164,2.0796546114519797e-6
165,2.0796471990178162e-6
166,2.0790508400510105e-6
167,2.0788218529046142e-6
168,2.0772960624660196e-6
169,2.0736363655511394e-6
170,2.0637136796290448e-6
171,2.0496940993513187e-6
172,2.0320047353892986e-6
173,2.0139801111905994e-6
174,1.99643467288772e-6
175,1.973897538073682e-6
176,1.957778380848184e-6
177,1.946477966220263e-6
178,1.9331045328934454e-6
179,1.9194770606274534e-6
180,1.914473468921538e-6
181,1.90861369373194e-6
182,1.9021689227473256e-6
183,1.9090635242906283e-6
184,1.924829632661661e-6
185,1.9519278500349074e-6
186,1.980622770658006e-6
187,1.9999333927450914e-6
188,2.0136568918786085e-6
189,2.0234070284791645e-6
190,2.0281446721356015e-6
191,2.028887512358257e-6
192,2.0280668280724104e-6
193,2.029711478074091e-6
194,2.0358806094196423e-6
195,2.0443909182034257e-6
196,2.0567796994224015e-6
197,2.0742472377721147e-6
198,2.087338427870463e-6
199,2.09649698829513e-6
200,2.1061611691798767e-6
201,2.114731892013968e-6
202,2.1159126835153068e-6
203,2.114803940468259e-6
204,2.1156538040897894e-6
205,2.111034844538348e-6
206,2.100244602065304e-6
207,2.0870828546263023e-6
208,2.0794119995135014e-6
209,2.0612421767122204e-6
210,2.0350478075159564e-6
211,2.005653069080468e-6
212,1.9601757849240055e-6
213,1.9069924353637273e-6
214,1.8619502157092339e-6
215,1.819185380712999e-6
216,1.7819546300055167e-6
217,1.736477607117755e-6
218,1.6877704019833043e-6
219,1.6431379887593076e-6
220,1.6073901224419958e-6
221,1.585898390490302e-6
222,1.5771822892936906e-6
223,1.587301740842335e-6
224,1.6140778919659664e-6
225,1.6517774796592863e-6
226,1.687075063648344e-6
227,1.7173000975645647e-6
228,1.7519987304872504e-6
229,1.783734038094485e-6
230,1.8169910030812815e-6
231,1.8409380350199295e-6
232,1.855771687532574e-6
233,1.851181558292203e-6
234,1.8394637683347948e-6
235,1.8181471916947891e-6
236,1.7844907602691407e-6
237,1.7555685316298076e-6
238,1.73161053171747e-6
239,1.7101362625516941e-6
240,1.691710234512842e-6
241,1.6787384291403505e-6
242,1.6598621951863671e-6
243,1.6405395847387176e-6
244,1.6143751060680706e-6
245,1.587187023668174e-6
246,1.5643387491631524e-6
247,1.5448234094248126e-6
248,1.5246510538375712e-6
249,1.5062289257525245e-6
250,1.4931854600267522e-6
251,1.4885668226636818e-6
252,1.486475504232588e-6
253,1.489612652392672e-6
254,1.5005171744929394e-6
255,1.5161704693254996e-6
256,1.5309060898002424e-6
257,1.5529545134020877e-6
258,1.5682018018967901e-6
259,1.5713454079472812e-6
260,1.568687016561096e-6
261,1.5682716414230068e-6
262,1.5779238127984602e-6
263,1.5942064301126244e-6
264,1.6082550187219099e-6
265,1.617603086181813e-6
266,1.6186196999612624e-6
267,1.6118302468377243e-6
268,1.5942730922680029e-6
269,1.5704220039926736e-6
270,1.5471641003198119e-6
271,1.5209436034711259e-6
272,1.4920437271927728e-6
273,1.4643602494392677e-6
274,1.4366302642149668e-6
275,1.4147542786523777e-6
276,1.4000427300241349e-6
277,1.390649724048987e-6
278,1.3856839125972889e-6
279,1.3871842826796012e-6
280,1.3950947094536632e-6
281,1.4094977042617333e-6
282,1.426435334973487e-6
283,1.4455776411640992e-6
284,1.4721746561964748e-6
285,1.4953860177436385e-6
286,1.5134296571736929e-6
287,1.5245124677597375e-6
288,1.5291571350009584e-6
289,1.5350753983342043e-6
290,1.5382316416676122e-6
291,1.540974932245515e-6
292,1.5389978245001786e-6
293,1.5327153144677945e-6
294,1.5267003833817518e-6
295,1.520140403798547e-6
296,1.5130913489369325e-6
297,1.5054884222595787e-6
298,1.4991500085059939e-6
299,1.4933550606882266e-6
300,1.4856743557725788e-6
301,1.3856839125972889e-6
