iter,loss
160,4.4062076185779625e-6
161,4.378352850765129e-6
162,4.350490261982654e-6
163,4.322578180254724e-6
164,4.294544452257487e-6
165,4.266295289046081e-6
166,4.23780438106567e-6
167,4.208961663805873e-6
168,4.179738174691591e-6
169,4.150072190032363e-6
170,4.1188538226804885e-6
171,4.086427303003389e-6
172,4.0533014276827585e-6
173,4.019798919340863e-6
174,3.987097159730947e-6
175,3.955994249587069e-6
176,3.9265268084968325e-6
177,3.8990129225641506e-6
178,3.873302550236256e-6
179,3.848780526306759e-6
180,3.824608849152131e-6
181,3.7996690294183432e-6
182,3.7729265949592915e-6
183,3.7435990000178176e-6
184,3.711285597372057e-6
185,3.675824675019919e-6
186,3.637423744936522e-6
187,3.5968918068406344e-6
188,3.5546610899053218e-6
189,3.5112274266567806e-6
190,3.4674666439847966e-6
191,3.4241106203746426e-6
192,3.380479584689943e-6
193,3.3380185940586303e-6
194,3.297957505137996e-6
195,3.2612536034229396e-6
196,3.2279702670725086e-6
197,3.196776507498416e-6
198,3.1662496409311212e-6
199,3.1351950273476604e-6
200,3.1027900839988305e-6
201,3.0686787206981185e-6
202,3.032928009984174e-6
203,2.995845989344622e-6
204,2.95787971733151e-6
205,2.919377973580432e-6
206,2.8806594138331834e-6
207,2.841906338771608e-6
208,2.8031774124777625e-6
209,2.7644798170811495e-6
210,2.725849712439108e-6
211,2.6873919795425772e-6
212,2.649324862937946e-6
213,2.611968703927099e-6
214,2.5757472579436607e-6
215,2.541062176952854e-6
216,2.5082788394361324e-6
217,2.4776029357875593e-6
218,2.449017546054957e-6
219,2.422244959900631e-6
220,2.396768451189469e-6
221,2.3718773434263826e-6
222,2.3467723108183218e-6
223,2.3206715654364724e-6
224,2.2930127912445886e-6
225,2.2635106346365337e-6
226,2.2321834831776977e-6
227,2.1993069772646407e-6
228,2.1659337463145733e-6
229,2.1324491713648453e-6
230,2.0985375936617223e-6
231,2.0647417399708846e-6
232,2.031682623535831e-6
233,1.999949955441668e-6
234,1.970028628769176e-6
235,1.9422231238808867e-6
236,1.9174229794530073e-6
237,1.895226842826225e-6
238,1.875069981032451e-6
239,1.85556129201001e-6
240,1.835788843769236e-6
241,1.8151358394297683e-6
242,1.7931515209779556e-6
243,1.7696679799407364e-6
244,1.7447876263947826e-6
245,1.7188507856199776e-6
246,1.6924104552865737e-6
247,1.6662385708578345e-6
248,1.6408857962943566e-6
249,1.616484400835035e-6
250,1.5902757985104237e-6
251,1.564687137558805e-6
252,1.545559612703229e-6
253,1.527356586110817e-6
254,1.5097456891921496e-6
255,1.4979422507402795e-6
256,1.483864468565082e-6
257,1.4739325335401012e-6
258,1.467239898070575e-6
259,1.4626458075751464e-6
260,1.4613183415688259e-6
261,1.4619236612415138e-6
262,1.4628023644028236e-6
263,1.462195906635142e-6
264,1.458039898686831e-6
265,1.450073161289329e-6
266,1.4232398007129306e-6
267,1.3797948972706994e-6
268,1.335172190433438e-6
269,1.2969785508989556e-6
270,1.2681783145531188e-6
271,1.2497573323938247e-6
272,1.2385010869847999e-6
273,1.230462081275475e-6
274,1.224353815916253e-6
275,1.2188680075448306e-6
276,1.2139412162906432e-6
277,1.2110266675333044e-6
278,1.2086406529454572e-6
279,1.2086663478784456e-6
280,1.2095068957809135e-6
281,1.2126181870080924e-6
282,1.2170543217465926e-6
283,1.223120962368703e-6
284,1.224790682239482e-6
285,1.223389381941998e-6
286,1.2222778068095972e-6
287,1.2211216361869882e-6
288,1.2160469220260973e-6
289,1.2075824467878685e-6
290,1.1972637737164723e-6
291,1.1861457309920842e-6
292,1.1779197153715523e-6
293,1.171042678473113e-6
294,1.1681951748185677e-6
295,1.1685178765073132e-6
296,1.1708976415085223e-6
297,1.1753943484932593e-6
298,1.1814016638774163e-6
299,1.1872009093633209e-6
300,1.1891490587596544e-6
301,1.1681951748185677e-6
