iter,loss
143,2.3960594081233233e-6
144,2.394728739287283e-6
145,2.3932471809314168e-6
146,2.3914901214777477e-6
147,2.3895300983062345e-6
148,2.387375984427835e-6
149,2.3850312292068557e-6
150,2.3824475853252323e-6
151,2.379503855100581e-6
152,2.3762308970625982e-6
153,2.3726934012613425e-6
154,2.3689842946953625e-6
155,2.3652205516347952e-6
156,2.3615125973733793e-6
157,2.357970537646223e-6
158,2.354717182841161e-6
159,2.3517386208612743e-6
160,2.349052476338608e-6
161,2.346659790621759e-6
162,2.344413749321727e-6
163,2.3429098780460867e-6
164,2.342035662244446e-6
165,2.3417393634016174e-6
166,2.3420111221115243e-6
167,2.342862736083456e-6
168,2.343707848320587e-6
169,2.3445285452200654e-6
170,2.3452532687459634e-6
171,2.345756851958693e-6
172,2.3459657395953146e-6
173,2.345853525055365e-6
174,2.345428752857801e-6
175,2.34473775883145e-6
176,2.3438386220499394e-6
177,2.3428132349225864e-6
178,2.341754399055462e-6
179,2.3406667538917744e-6
180,2.3395524493197014e-6
181,2.338322084553707e-6
182,2.337581981287221e-6
183,2.337264438989647e-6
184,2.337185342230186e-6
185,2.3369385158768393e-6
186,2.336498204144594e-6
187,2.3358422500130734e-6
188,2.334955014411903e-6
189,2.3337051108269476e-6
190,2.332099473357405e-6
191,2.330164578066723e-6
192,2.3281154806020884e-6
193,2.3259562965578056e-6
194,2.323701606529848e-6
195,2.32136374464723e-6
196,2.318960323705378e-6
197,2.3163544257859476e-6
198,2.313583699243994e-6
199,2.310989702982373e-6
200,2.30855528478471e-6
201,2.3063038369099148e-6
202,2.304229900229151e-6
203,2.3023409713296403e-6
204,2.300618220748471e-6
205,2.2990316362072752e-6
206,2.2975545649700727e-6
207,2.2961297730261083e-6
208,2.2947221199303625e-6
209,2.293390358531796e-6
210,2.2920815408303134e-6
211,2.2907410036986973e-6
212,2.289326116997799e-6
213,2.287806472788202e-6
214,2.286165610355281e-6
215,2.2844032423809202e-6
216,2.2825287576769523e-6
217,2.2805737692207426e-6
218,2.2785771258355e-6
219,2.276583896173152e-6
220,2.2746440812717412e-6
221,2.2728039653775014e-6
222,2.2711103607715297e-6
223,2.2695995415429555e-6
224,2.2682985422170233e-6
225,2.267226785149626e-6
226,2.2662912015887874e-6
227,2.2654977377991683e-6
228,2.2648435834565073e-6
229,2.264325442302711e-6
230,2.2639216811233253e-6
231,2.2632279432323556e-6
232,2.2626061558898794e-6
233,2.262033460112558e-6
234,2.261490750279637e-6
235,2.2618100003745715e-6
236,2.2619844685709947e-6
237,2.2617851735766283e-6
238,2.2612445016066027e-6
239,2.260419016662113e-6
240,2.260315235418692e-6
241,2.260647701050579e-6
242,2.2604960857857966e-6
243,2.259874681501922e-6
244,2.258822722345977e-6
245,2.2583172813478895e-6
246,2.2574496357389472e-6
247,2.256229427396847e-6
248,2.2546728250144993e-6
249,2.252797326894848e-6
250,2.2506227580421508e-6
251,2.248171307883458e-6
252,2.2454714377704196e-6
253,2.242552092559283e-6
254,2.2394526559660227e-6
255,2.236195825417986e-6
256,2.232814091838354e-6
257,2.2293290553063532e-6
258,2.225907304286564e-6
259,2.2225583359918534e-6
260,2.2192783669714207e-6
261,2.2160758165919903e-6
262,2.212953678528561e-6
263,2.2099162515631846e-6
264,2.2069693748443752e-6
265,2.2041188986395513e-6
266,2.201376171195799e-6
267,2.198193861527847e-6
268,2.1946953969046186e-6
269,2.1922587928968446e-6
270,2.190844157218033e-6
271,2.1908916857396875e-6
272,2.1922414950440434e-6
273,2.194733989465719e-6
274,2.1981932219029924e-6
275,2.2009366213285104e-6
276,2.202831366230057e-6
277,2.203740298720148e-6
278,2.2036587773477583e-6
279,2.2030730074905597e-6
280,2.2020139383744794e-6
281,2.2005287299357345e-6
282,2.1986765807370114e-6
283,2.196524692867967e-6
284,2.1941448074172797e-6
285,2.191607388641766e-6
286,2.1886681853030807e-6
287,2.1854635180644525e-6
288,2.1834528513008217e-6
289,2.1825409461647123e-6
290,2.182614187961809e-6
291,2.1835530839364545e-6
292,2.185221387613613e-6
293,2.1863360654521864e-6
294,2.18642521379564e-6
295,2.1853331917229103e-6
296,2.1833610914954373e-6
297,2.1806725503150377e-6
298,2.177453766721624e-6
299,2.175299541515337e-6
300,2.1741233960668637e-6
301,2.1741233960668637e-6
