iter,loss
160,1.7099027851423688e-6
161,1.7097931377524828e-6
162,1.7094265576400774e-6
163,1.7092434865604047e-6
164,1.7092352488729882e-6
165,1.709371726396095e-6
166,1.7096157242795744e-6
167,1.7099046940218139e-6
168,1.7097797978006412e-6
169,1.7092691390132544e-6
170,1.708459245146259e-6
171,1.7078537839027545e-6
172,1.7074817241996278e-6
173,1.7073406035341982e-6
174,1.707394034305781e-6
175,1.7075817390969627e-6
176,1.7074262384245347e-6
177,1.7069425524213916e-6
178,1.7061875453056138e-6
179,1.705655744384106e-6
180,1.7053528277335842e-6
181,1.7052569711447976e-6
182,1.7053182867609588e-6
183,1.705059479252366e-6
184,1.7045036143436954e-6
185,1.7036977236264037e-6
186,1.7031535861679756e-6
187,1.7028682955150557e-6
188,1.7028097902724631e-6
189,1.7024902443704598e-6
190,1.7019341504992715e-6
191,1.7011795854837914e-6
192,1.7007261051128005e-6
193,1.7005511150754851e-6
194,1.700606155228815e-6
195,1.7003759314183465e-6
196,1.6998618743874487e-6
197,1.6991083629499108e-6
198,1.6981912496462391e-6
199,1.6976257006176148e-6
200,1.6973980186139029e-6
201,1.6970209488357975e-6
202,1.6964988865846926e-6
203,1.6958596688701196e-6
204,1.6955810264992934e-6
205,1.6951666939259678e-6
206,1.6946273261153941e-6
207,1.693988718198679e-6
208,1.6932903958680387e-6
209,1.6930197127028701e-6
210,1.6926674501305678e-6
211,1.6922276517154209e-6
212,1.691708727153434e-6
213,1.691129548234162e-6
214,1.6905188686754364e-6
215,1.6899008777265652e-6
216,1.689754003216851e-6
217,1.6895384517624812e-6
218,1.6892244008838436e-6
219,1.6888014172540449e-6
220,1.6882744863865024e-6
221,1.6876660989093974e-6
222,1.6870089708718176e-6
223,1.686340191462389e-6
224,1.6856971073970823e-6
225,1.6851031007394536e-6
226,1.6845800057261356e-6
227,1.6841320854554663e-6
228,1.6837514356836979e-6
229,1.6834205806525408e-6
230,1.6831179590863519e-6
231,1.6828177933073108e-6
232,1.682494657827215e-6
233,1.6821314841791172e-6
234,1.6817156098599111e-6
235,1.6812469515388536e-6
236,1.6807312171965666e-6
237,1.6801829630466475e-6
238,1.6796157768318309e-6
239,1.6790519774420452e-6
240,1.6785057564608325e-6
241,1.6779875574765195e-6
242,1.6775056034053323e-6
243,1.6770514387558257e-6
244,1.676626135650794e-6
245,1.6762176853847127e-6
246,1.6758140744777108e-6
247,1.6754024918320607e-6
248,1.6749732794270357e-6
249,1.6745207297392577e-6
250,1.6740415091470793e-6
251,1.6735383717414383e-6
252,1.673017791893503e-6
253,1.6724847118468498e-6
254,1.671951299353429e-6
255,1.671426777370663e-6
256,1.6709026791132668e-6
257,1.6703868475048022e-6
258,1.6698911181138714e-6
259,1.6694140624423651e-6
260,1.668962255622568e-6
261,1.6685305885994734e-6
262,1.6681116361771496e-6
263,1.6676962671980643e-6
264,1.6672728481767003e-6
265,1.6668295158438946e-6
266,1.6663597891351847e-6
267,1.6658633535905312e-6
268,1.6653430371252257e-6
269,1.664804217530779e-6
270,1.6642597265662647e-6
271,1.6637212106533717e-6
272,1.6632004512533862e-6
273,1.6627059641295243e-6
274,1.662238908555434e-6
275,1.661793996605377e-6
276,1.661372206391707e-6
277,1.660959274901692e-6
278,1.6605508526216625e-6
279,1.660119700768958e-6
280,1.6596661249690217e-6
281,1.6591854357500838e-6
282,1.6586774470112528e-6
283,1.658147567320913e-6
284,1.6576076745375588e-6
285,1.6570596926245952e-6
286,1.6565180477106815e-6
287,1.655990233607791e-6
288,1.6554805068534197e-6
289,1.6549902891583472e-6
290,1.6545156260220613e-6
291,1.6540505234700437e-6
292,1.6535829022890927e-6
293,1.6531091994672165e-6
294,1.652620609313036e-6
295,1.6521121519959483e-6
296,1.6515799724618957e-6
297,1.6510317378152476e-6
298,1.6504708379416053e-6
299,1.6499039217582855e-6
300,1.6493382916863742e-6
301,1.6174915438131392e-6
