iter,loss
155,2.356118936632397e-6
156,2.3508199624314233e-6
157,2.345806561772732e-6
158,2.3410680485868588e-6
159,2.3362567677393873e-6
160,2.331326023985214e-6
161,2.326262450749287e-6
162,2.321490580143374e-6
163,2.3170020615427336e-6
164,2.3123717431478515e-6
165,2.3075984240674708e-6
166,2.302710894522784e-6
167,2.2981304166766754e-6
168,2.293848147805329e-6
169,2.289850976091895e-6
170,2.2856737061322554e-6
171,2.281317065655396e-6
172,2.2767928703451178e-6
173,2.2725962574189314e-6
174,2.2686968964273833e-6
175,2.2650805975006494e-6
176,2.2617392437756167e-6
177,2.2581188448406673e-6
178,2.2542109068631582e-6
179,2.2505852923312637e-6
180,2.247216969208422e-6
181,2.2440841180162618e-6
182,2.2405792390703075e-6
183,2.2373047371568534e-6
184,2.2342369420652212e-6
185,2.231355889117448e-6
186,2.228639848212837e-6
187,2.2254027946131965e-6
188,2.222332644686521e-6
189,2.2194024802044767e-6
190,2.2166670374011625e-6
191,2.2140964354288977e-6
192,2.2116607408563777e-6
193,2.2092326907073256e-6
194,2.206792171925293e-6
195,2.2043178881181267e-6
196,2.2017583567070103e-6
197,2.1991173178473246e-6
198,2.196370987348949e-6
199,2.1935423389085893e-6
200,2.1906210050565133e-6
201,2.1876273338290945e-6
202,2.1848984380037016e-6
203,2.1819745213909775e-6
204,2.1788734682792607e-6
205,2.1756154437852984e-6
206,2.172249562156831e-6
207,2.1688000019156174e-6
208,2.1652663393081847e-6
209,2.162139226875675e-6
210,2.1589415273937947e-6
211,2.1556687733756588e-6
212,2.1523508278994426e-6
213,2.1490053627546367e-6
214,2.1456534437939916e-6
215,2.1423176858042763e-6
216,2.1390196760414788e-6
217,2.1357790890631914e-6
218,2.132627986379196e-6
219,2.1300764481837492e-6
220,2.1275830301060572e-6
221,2.125132078087564e-6
222,2.122729645336143e-6
223,2.1203537584231732e-6
224,2.1180011697376588e-6
225,2.1156594509825417e-6
226,2.1133160787752505e-6
227,2.11097589140639e-6
228,2.1086306384693697e-6
229,2.1062992782372046e-6
230,2.1039765607776493e-6
231,2.1016667448309704e-6
232,2.099358348909106e-6
233,2.0970215884065343e-6
234,2.094655339647337e-6
235,2.0922749693358448e-6
236,2.0898780367521467e-6
237,2.0874040397633982e-6
238,2.0848576263067745e-6
239,2.0822672507887723e-6
240,2.0796467549440923e-6
241,2.077016834844692e-6
242,2.0743951196043e-6
243,2.0717962632441745e-6
244,2.069228685400991e-6
245,2.0667072712376053e-6
246,2.064242788369756e-6
247,2.0618318208236236e-6
248,2.0594784193491636e-6
249,2.05718218055135e-6
250,2.054932252577976e-6
251,2.0527217208370797e-6
252,2.050543223091432e-6
253,2.0483882265676777e-6
254,2.0462434264719733e-6
255,2.0440948220411553e-6
256,2.0419349677983914e-6
257,2.039756049953419e-6
258,2.0375520307510756e-6
259,2.0353239809182146e-6
260,2.0330658782199335e-6
261,2.030782534735899e-6
262,2.028479510493194e-6
263,2.0261626402889447e-6
264,2.023838633616488e-6
265,2.0215109694595115e-6
266,2.0191849751188255e-6
267,2.0168674690185383e-6
268,2.0145588134367265e-6
269,2.012262366989293e-6
270,2.0099817406117522e-6
271,2.0077078966685954e-6
272,2.0054409132804682e-6
273,2.0031768698351436e-6
274,2.000914580529221e-6
275,1.9986541891579346e-6
276,1.9963828517097084e-6
277,1.99410196024334e-6
278,1.9918029522560863e-6
279,1.9894835442389325e-6
280,1.9880129680400815e-6
281,1.987308677111469e-6
282,1.9872409769259715e-6
283,1.987615236632988e-6
284,1.988154052565917e-6
285,1.988029920786429e-6
286,1.9869610416377885e-6
287,1.984802181502284e-6
288,1.9815924670854357e-6
289,1.977523311357927e-6
290,1.972880684589306e-6
291,1.9679871382372202e-6
292,1.9635048750740827e-6
293,1.9595126025207624e-6
294,1.9551707258140024e-6
295,1.9507622389360574e-6
296,1.9465050355884152e-6
297,1.9425250622162137e-6
298,1.9388699614791068e-6
299,1.935519080528002e-6
300,1.932991456439947e-6
301,1.932991456439947e-6
