iter,loss
135,1.6160341786550247e-6
136,1.6128498190365247e-6
137,1.6107702842049632e-6
138,1.6097161109626464e-6
139,1.6095293292106298e-6
140,1.6099600636447675e-6
141,1.6105554124520762e-6
142,1.611019222584698e-6
143,1.6110769095087857e-6
144,1.6105151982404834e-6
145,1.6092253740669386e-6
146,1.6072533346574307e-6
147,1.604716725058166e-6
148,1.6018448392817926e-6
149,1.5988937459915966e-6
150,1.5961139883308062e-6
151,1.593710781427193e-6
152,1.5918305215779528e-6
153,1.5905471047860356e-6
154,1.5898751722037328e-6
155,1.589766178983884e-6
156,1.5901294423162333e-6
157,1.5908316423703246e-6
158,1.5918726393194698e-6
159,1.5930409571008497e-6
160,1.594112314655778e-6
161,1.5948864817894749e-6
162,1.595234133327498e-6
163,1.5949566086671404e-6
164,1.5941631565048823e-6
165,1.5930610324480666e-6
166,1.5919020496217085e-6
167,1.590924823688165e-6
168,1.5903136775144181e-6
169,1.5901731318202403e-6
170,1.590520109120339e-6
171,1.5912999568932176e-6
172,1.5923910308956961e-6
173,1.5936289548568211e-6
174,1.5948340563636203e-6
175,1.5958433006559791e-6
176,1.5965425061661092e-6
177,1.596889971709043e-6
178,1.5969192615960865e-6
179,1.5967214399192108e-6
180,1.596425448238288e-6
181,1.596167000844935e-6
182,1.5960563620446456e-6
183,1.5961653228902554e-6
184,1.5965195487630728e-6
185,1.5970895506440984e-6
186,1.5978198637337911e-6
187,1.5986173797821444e-6
188,1.5993798238302569e-6
189,1.600026157114181e-6
190,1.6004890318328857e-6
191,1.600745609527434e-6
192,1.600819046930454e-6
193,1.6007493931156294e-6
194,1.6006170305147467e-6
195,1.6004988165596225e-6
196,1.6004602359445866e-6
197,1.6004439945386434e-6
198,1.6004891770083348e-6
199,1.6006152977723412e-6
200,1.6008232919227351e-6
201,1.6010930523873376e-6
202,1.601389848774276e-6
203,1.6016788827896068e-6
204,1.601920607973195e-6
205,1.6020919177817024e-6
206,1.602177615627111e-6
207,1.6022108089352183e-6
208,1.6021843608278406e-6
209,1.6021351896409635e-6
210,1.602095464847198e-6
211,1.6020947418971974e-6
212,1.602139591064449e-6
213,1.6022623262875885e-6
214,1.6024361592718799e-6
215,1.6026546608905865e-6
216,1.6036271193374054e-6
217,1.6051341250387718e-6
218,1.6069248509494788e-6
219,1.6086913059915616e-6
220,1.6101624122665999e-6
221,1.6111617218624488e-6
222,1.611641131977101e-6
223,1.6116808421995414e-6
224,1.6114576834336854e-6
225,1.6111891451693016e-6
226,1.6110822782626255e-6
227,1.6112927491248774e-6
228,1.6119056858507046e-6
229,1.6129287714908566e-6
230,1.614287972597773e-6
231,1.6158460025535683e-6
232,1.6174187187006257e-6
233,1.618811897502707e-6
234,1.6198431419005297e-6
235,1.620435779783154e-6
236,1.620606144140392e-6
237,1.6204588105616109e-6
238,1.6201373731530041e-6
239,1.6198162677876788e-6
240,1.6196409528955e-6
241,1.6197223770798889e-6
242,1.6201138614284184e-6
243,1.620809449072847e-6
244,1.6217375312736098e-6
245,1.6227769159699878e-6
246,1.6237825205769117e-6
247,1.6246086517039937e-6
248,1.6251617563504937e-6
249,1.6253985687934986e-6
250,1.6253608099295807e-6
251,1.6251327299771668e-6
252,1.6248462672597574e-6
253,1.623723060006459e-6
254,1.6221466998315687e-6
255,1.6183412806343689e-6
256,1.6134665193890595e-6
257,1.6086653337584488e-6
258,1.6048321329130579e-6
259,1.6025596620191306e-6
260,1.6021227595679408e-6
261,1.6034401586825086e-6
262,1.6059967814184112e-6
263,1.608916217964158e-6
264,1.6111822115772418e-6
265,1.6120005839966241e-6
266,1.6110851720155004e-6
267,1.6086998030144804e-6
268,1.6054659002841254e-6
269,1.6021052287639951e-6
270,1.599680083584139e-6
271,1.5985700472859902e-6
272,1.5990328360422673e-6
273,1.6011293855236965e-6
274,1.6045490359199783e-6
275,1.6081026298089756e-6
276,1.6109642811279552e-6
277,1.6125688978934512e-6
278,1.6133045076888275e-6
279,1.6132987004337923e-6
280,1.6128477306253544e-6
281,1.6122524687520924e-6
282,1.611746722856637e-6
283,1.6114984664415495e-6
284,1.611641672258698e-6
285,1.612280236532751e-6
286,1.613430559973841e-6
287,1.6149539218367028e-6
288,1.6165491633080805e-6
289,1.6178458034003345e-6
290,1.6185474586443696e-6
291,1.6185466655333574e-6
292,1.6179519207782698e-6
293,1.61700799653965e-6
294,1.6160344640564172e-6
295,1.6152544034077317e-6
296,1.6147581709563733e-6
297,1.6146079740428352e-6
298,1.6148087443717597e-6
299,1.6159079631408356e-6
300,1.6173769427428227e-6
301,1.589766178983884e-6
